Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
501251	0.000E+00	1.100E-22	6.172E-21	5.930E-20	2.711E-19	8.248E-19	1.945E-18	3.855E-18	6.747E-18	1.076E-17	1.596E-17	2.236E-17	2.993E-17	3.859E-17	4.822E-17	5.871E-17	6.990E-17	8.168E-17	9.390E-17	1.065E-16	1.193E-16	1.322E-16	1.452E-16	1.583E-16	1.713E-16	1.843E-16	1.973E-16	2.103E-16	2.233E-16	2.364E-16	2.495E-16	2.628E-16	2.762E-16	2.900E-16	3.041E-16	3.186E-16	3.336E-16	3.492E-16	3.654E-16	3.824E-16	4.002E-16	4.190E-16	4.387E-16	4.596E-16	4.816E-16	5.049E-16	5.295E-16	5.556E-16	5.831E-16	6.123E-16	6.431E-16	6.757E-16	7.101E-16	7.464E-16	7.847E-16	8.250E-16	8.674E-16	9.120E-16	9.588E-16	1.008E-15	1.059E-15	1.113E-15	1.169E-15	1.228E-15	1.290E-15	1.353E-15	1.420E-15	1.489E-15	1.561E-15	1.636E-15	1.713E-15	1.794E-15	1.877E-15	1.963E-15	2.052E-15	2.144E-15	2.238E-15	2.336E-15	2.437E-15	2.540E-15	2.647E-15	2.756E-15	2.869E-15	2.984E-15	3.103E-15	3.224E-15	3.349E-15	3.476E-15	3.607E-15	3.740E-15	3.877E-15	4.016E-15	4.158E-15	4.304E-15	4.452E-15	4.603E-15	4.757E-15	4.913E-15	5.073E-15	5.235E-15	5.400E-15	5.568E-15	5.739E-15	5.912E-15	6.088E-15	6.266E-15	6.447E-15	6.631E-15	6.817E-15	7.006E-15	7.197E-15	7.390E-15	7.586E-15	7.784E-15	7.985E-15	8.188E-15	8.393E-15	8.600E-15	8.809E-15	9.020E-15	9.234E-15	9.449E-15	9.667E-15	9.886E-15	1.011E-14	1.033E-14	1.055E-14	1.078E-14	1.101E-14	1.124E-14	1.147E-14	1.170E-14	1.194E-14	1.217E-14	1.241E-14	1.265E-14	1.289E-14	1.313E-14	1.337E-14	1.362E-14	1.386E-14	1.411E-14	1.436E-14	1.460E-14	
501260	0.000E+00	1.204E-19	1.347E-17	2.006E-16	1.271E-15	5.033E-15	1.482E-14	3.564E-14	7.406E-14	1.378E-13	2.355E-13	3.760E-13	5.679E-13	8.197E-13	1.139E-12	1.532E-12	2.006E-12	2.564E-12	3.210E-12	3.948E-12	4.779E-12	5.704E-12	6.726E-12	7.843E-12	9.056E-12	1.036E-11	1.177E-11	1.327E-11	1.487E-11	1.656E-11	1.834E-11	2.023E-11	2.221E-11	2.429E-11	2.648E-11	2.877E-11	3.117E-11	3.368E-11	3.630E-11	3.905E-11	4.193E-11	4.494E-11	4.809E-11	5.139E-11	5.485E-11	5.848E-11	6.228E-11	6.627E-11	7.045E-11	7.484E-11	7.946E-11	8.430E-11	8.940E-11	9.475E-11	1.004E-10	1.063E-10	1.125E-10	1.190E-10	1.259E-10	1.331E-10	1.407E-10	1.487E-10	1.571E-10	1.659E-10	1.752E-10	1.849E-10	1.951E-10	2.057E-10	2.170E-10	2.287E-10	2.410E-10	2.539E-10	2.674E-10	2.815E-10	2.962E-10	3.116E-10	3.277E-10	3.445E-10	3.620E-10	3.803E-10	3.994E-10	4.192E-10	4.398E-10	4.613E-10	4.837E-10	5.069E-10	5.310E-10	5.561E-10	5.821E-10	6.091E-10	6.370E-10	6.660E-10	6.960E-10	7.271E-10	7.592E-10	7.924E-10	8.268E-10	8.623E-10	8.989E-10	9.367E-10	9.757E-10	1.016E-09	1.057E-09	1.100E-09	1.144E-09	1.190E-09	1.236E-09	1.284E-09	1.333E-09	1.384E-09	1.436E-09	1.490E-09	1.545E-09	1.601E-09	1.659E-09	1.718E-09	1.779E-09	1.841E-09	1.905E-09	1.970E-09	2.037E-09	2.106E-09	2.176E-09	2.247E-09	2.321E-09	2.395E-09	2.472E-09	2.550E-09	2.630E-09	2.711E-09	2.795E-09	2.879E-09	2.966E-09	3.054E-09	3.144E-09	3.236E-09	3.330E-09	3.425E-09	3.522E-09	3.621E-09	3.721E-09	3.824E-09	3.928E-09	4.034E-09	
381030	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380871	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380890	0.000E+00	9.970E-19	1.077E-16	1.526E-15	9.177E-15	3.443E-14	9.600E-14	2.184E-13	4.292E-13	7.553E-13	1.220E-12	1.841E-12	2.629E-12	3.588E-12	4.715E-12	6.002E-12	7.437E-12	9.003E-12	1.068E-11	1.246E-11	1.432E-11	1.624E-11	1.820E-11	2.020E-11	2.222E-11	2.426E-11	2.630E-11	2.835E-11	3.039E-11	3.244E-11	3.450E-11	3.657E-11	3.865E-11	4.075E-11	4.289E-11	4.506E-11	4.729E-11	4.958E-11	5.194E-11	5.439E-11	5.694E-11	5.960E-11	6.239E-11	6.532E-11	6.840E-11	7.165E-11	7.508E-11	7.870E-11	8.253E-11	8.658E-11	9.086E-11	9.539E-11	1.002E-10	1.052E-10	1.106E-10	1.162E-10	1.221E-10	1.284E-10	1.350E-10	1.419E-10	1.491E-10	1.568E-10	1.647E-10	1.731E-10	1.818E-10	1.910E-10	2.005E-10	2.104E-10	2.208E-10	2.315E-10	2.427E-10	2.543E-10	2.664E-10	2.789E-10	2.918E-10	3.052E-10	3.190E-10	3.333E-10	3.481E-10	3.633E-10	3.790E-10	3.951E-10	4.117E-10	4.288E-10	4.464E-10	4.644E-10	4.829E-10	5.018E-10	5.213E-10	5.412E-10	5.615E-10	5.823E-10	6.036E-10	6.254E-10	6.476E-10	6.703E-10	6.934E-10	7.170E-10	7.411E-10	7.655E-10	7.905E-10	8.158E-10	8.416E-10	8.678E-10	8.945E-10	9.216E-10	9.491E-10	9.770E-10	1.005E-09	1.034E-09	1.063E-09	1.093E-09	1.122E-09	1.153E-09	1.183E-09	1.214E-09	1.246E-09	1.277E-09	1.309E-09	1.342E-09	1.375E-09	1.408E-09	1.441E-09	1.475E-09	1.509E-09	1.543E-09	1.577E-09	1.612E-09	1.647E-09	1.683E-09	1.719E-09	1.754E-09	1.791E-09	1.827E-09	1.864E-09	1.901E-09	1.938E-09	1.975E-09	2.013E-09	2.050E-09	2.088E-09	2.126E-09	2.165E-09	2.203E-09	
380900	0.000E+00	1.325E-18	1.504E-16	2.242E-15	1.421E-14	5.625E-14	1.656E-13	3.981E-13	8.268E-13	1.538E-12	2.627E-12	4.192E-12	6.330E-12	9.133E-12	1.268E-11	1.706E-11	2.231E-11	2.851E-11	3.567E-11	4.385E-11	5.305E-11	6.329E-11	7.458E-11	8.691E-11	1.003E-10	1.147E-10	1.302E-10	1.467E-10	1.642E-10	1.828E-10	2.024E-10	2.230E-10	2.447E-10	2.675E-10	2.913E-10	3.163E-10	3.424E-10	3.698E-10	3.983E-10	4.282E-10	4.595E-10	4.921E-10	5.263E-10	5.621E-10	5.995E-10	6.387E-10	6.798E-10	7.229E-10	7.681E-10	8.155E-10	8.653E-10	9.176E-10	9.725E-10	1.030E-09	1.091E-09	1.155E-09	1.222E-09	1.292E-09	1.366E-09	1.444E-09	1.525E-09	1.611E-09	1.702E-09	1.796E-09	1.896E-09	2.000E-09	2.110E-09	2.224E-09	2.345E-09	2.471E-09	2.603E-09	2.741E-09	2.886E-09	3.038E-09	3.196E-09	3.361E-09	3.534E-09	3.714E-09	3.902E-09	4.098E-09	4.302E-09	4.514E-09	4.735E-09	4.965E-09	5.204E-09	5.453E-09	5.711E-09	5.979E-09	6.257E-09	6.545E-09	6.843E-09	7.152E-09	7.472E-09	7.804E-09	8.146E-09	8.500E-09	8.866E-09	9.244E-09	9.633E-09	1.004E-08	1.045E-08	1.088E-08	1.132E-08	1.177E-08	1.224E-08	1.272E-08	1.321E-08	1.372E-08	1.424E-08	1.478E-08	1.533E-08	1.590E-08	1.648E-08	1.707E-08	1.768E-08	1.831E-08	1.895E-08	1.960E-08	2.028E-08	2.096E-08	2.167E-08	2.239E-08	2.312E-08	2.387E-08	2.464E-08	2.543E-08	2.623E-08	2.705E-08	2.788E-08	2.873E-08	2.960E-08	3.049E-08	3.139E-08	3.231E-08	3.325E-08	3.421E-08	3.518E-08	3.617E-08	3.718E-08	3.821E-08	3.925E-08	4.031E-08	4.139E-08	4.249E-08	
380910	0.000E+00	2.103E-19	1.187E-17	1.141E-16	5.218E-16	1.588E-15	3.744E-15	7.422E-15	1.299E-14	2.071E-14	3.072E-14	4.305E-14	5.762E-14	7.428E-14	9.281E-14	1.130E-13	1.345E-13	1.572E-13	1.807E-13	2.048E-13	2.294E-13	2.543E-13	2.793E-13	3.044E-13	3.294E-13	3.544E-13	3.794E-13	4.043E-13	4.292E-13	4.542E-13	4.794E-13	5.048E-13	5.306E-13	5.570E-13	5.839E-13	6.117E-13	6.404E-13	6.702E-13	7.013E-13	7.338E-13	7.679E-13	8.038E-13	8.415E-13	8.814E-13	9.235E-13	9.681E-13	1.015E-12	1.065E-12	1.118E-12	1.174E-12	1.233E-12	1.295E-12	1.361E-12	1.430E-12	1.504E-12	1.581E-12	1.662E-12	1.747E-12	1.837E-12	1.931E-12	2.030E-12	2.133E-12	2.241E-12	2.353E-12	2.471E-12	2.593E-12	2.721E-12	2.853E-12	2.991E-12	3.134E-12	3.283E-12	3.436E-12	3.596E-12	3.760E-12	3.931E-12	4.107E-12	4.288E-12	4.475E-12	4.668E-12	4.866E-12	5.070E-12	5.280E-12	5.496E-12	5.717E-12	5.944E-12	6.177E-12	6.415E-12	6.659E-12	6.909E-12	7.165E-12	7.426E-12	7.693E-12	7.965E-12	8.243E-12	8.526E-12	8.815E-12	9.110E-12	9.410E-12	9.715E-12	1.003E-11	1.034E-11	1.066E-11	1.099E-11	1.132E-11	1.166E-11	1.200E-11	1.234E-11	1.269E-11	1.305E-11	1.341E-11	1.378E-11	1.415E-11	1.452E-11	1.490E-11	1.528E-11	1.567E-11	1.606E-11	1.646E-11	1.686E-11	1.726E-11	1.767E-11	1.808E-11	1.849E-11	1.891E-11	1.934E-11	1.976E-11	2.019E-11	2.062E-11	2.106E-11	2.150E-11	2.194E-11	2.238E-11	2.283E-11	2.328E-11	2.373E-11	2.419E-11	2.464E-11	2.510E-11	2.557E-11	2.603E-11	2.650E-11	2.697E-11	2.744E-11	2.791E-11	
380930	0.000E+00	4.655E-21	2.632E-19	2.531E-18	1.157E-17	3.520E-17	8.300E-17	1.645E-16	2.880E-16	4.591E-16	6.810E-16	9.543E-16	1.277E-15	1.647E-15	2.057E-15	2.504E-15	2.982E-15	3.484E-15	4.005E-15	4.540E-15	5.085E-15	5.636E-15	6.190E-15	6.745E-15	7.300E-15	7.853E-15	8.406E-15	8.957E-15	9.509E-15	1.006E-14	1.062E-14	1.118E-14	1.175E-14	1.234E-14	1.293E-14	1.355E-14	1.418E-14	1.484E-14	1.553E-14	1.625E-14	1.700E-14	1.779E-14	1.863E-14	1.951E-14	2.044E-14	2.143E-14	2.247E-14	2.358E-14	2.474E-14	2.598E-14	2.728E-14	2.866E-14	3.012E-14	3.166E-14	3.328E-14	3.499E-14	3.678E-14	3.867E-14	4.066E-14	4.274E-14	4.492E-14	4.720E-14	4.958E-14	5.207E-14	5.467E-14	5.738E-14	6.020E-14	6.314E-14	6.619E-14	6.935E-14	7.264E-14	7.604E-14	7.957E-14	8.321E-14	8.698E-14	9.087E-14	9.488E-14	9.902E-14	1.033E-13	1.077E-13	1.122E-13	1.168E-13	1.216E-13	1.265E-13	1.315E-13	1.367E-13	1.419E-13	1.473E-13	1.529E-13	1.585E-13	1.643E-13	1.702E-13	1.762E-13	1.824E-13	1.886E-13	1.950E-13	2.015E-13	2.082E-13	2.149E-13	2.218E-13	2.288E-13	2.359E-13	2.431E-13	2.504E-13	2.578E-13	2.654E-13	2.730E-13	2.808E-13	2.886E-13	2.966E-13	3.047E-13	3.129E-13	3.211E-13	3.295E-13	3.380E-13	3.465E-13	3.552E-13	3.639E-13	3.727E-13	3.817E-13	3.907E-13	3.997E-13	4.089E-13	4.182E-13	4.275E-13	4.369E-13	4.464E-13	4.559E-13	4.655E-13	4.752E-13	4.849E-13	4.948E-13	5.046E-13	5.146E-13	5.246E-13	5.346E-13	5.447E-13	5.549E-13	5.651E-13	5.753E-13	5.856E-13	5.959E-13	6.063E-13	6.168E-13	
380950	0.000E+00	3.086E-22	1.751E-20	1.684E-19	7.702E-19	2.344E-18	5.526E-18	1.095E-17	1.917E-17	3.056E-17	4.534E-17	6.353E-17	8.503E-17	1.096E-16	1.370E-16	1.667E-16	1.985E-16	2.319E-16	2.666E-16	3.022E-16	3.385E-16	3.751E-16	4.120E-16	4.489E-16	4.859E-16	5.227E-16	5.594E-16	5.961E-16	6.328E-16	6.696E-16	7.066E-16	7.440E-16	7.820E-16	8.207E-16	8.603E-16	9.011E-16	9.433E-16	9.871E-16	1.033E-15	1.081E-15	1.131E-15	1.183E-15	1.239E-15	1.297E-15	1.359E-15	1.425E-15	1.494E-15	1.567E-15	1.645E-15	1.727E-15	1.814E-15	1.905E-15	2.002E-15	2.104E-15	2.212E-15	2.325E-15	2.445E-15	2.570E-15	2.702E-15	2.840E-15	2.985E-15	3.137E-15	3.295E-15	3.461E-15	3.634E-15	3.814E-15	4.001E-15	4.196E-15	4.399E-15	4.610E-15	4.828E-15	5.054E-15	5.288E-15	5.530E-15	5.781E-15	6.040E-15	6.306E-15	6.581E-15	6.865E-15	7.157E-15	7.457E-15	7.765E-15	8.082E-15	8.408E-15	8.741E-15	9.084E-15	9.434E-15	9.793E-15	1.016E-14	1.054E-14	1.092E-14	1.131E-14	1.171E-14	1.212E-14	1.254E-14	1.296E-14	1.339E-14	1.384E-14	1.428E-14	1.474E-14	1.520E-14	1.568E-14	1.616E-14	1.664E-14	1.714E-14	1.764E-14	1.815E-14	1.866E-14	1.918E-14	1.971E-14	2.025E-14	2.079E-14	2.134E-14	2.190E-14	2.246E-14	2.303E-14	2.360E-14	2.419E-14	2.477E-14	2.536E-14	2.596E-14	2.657E-14	2.717E-14	2.779E-14	2.841E-14	2.903E-14	2.966E-14	3.030E-14	3.093E-14	3.158E-14	3.222E-14	3.288E-14	3.353E-14	3.419E-14	3.485E-14	3.552E-14	3.619E-14	3.687E-14	3.754E-14	3.823E-14	3.891E-14	3.960E-14	4.028E-14	4.098E-14	
380990	0.000E+00	4.023E-25	2.303E-23	2.217E-22	1.014E-21	3.085E-21	7.275E-21	1.442E-20	2.524E-20	4.023E-20	5.968E-20	8.364E-20	1.119E-19	1.443E-19	1.803E-19	2.195E-19	2.613E-19	3.052E-19	3.509E-19	3.977E-19	4.454E-19	4.936E-19	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
430980	0.000E+00	0.000E+00	7.877E-23	2.343E-21	2.106E-20	1.087E-19	3.979E-19	1.152E-18	2.817E-18	6.063E-18	1.181E-17	2.125E-17	3.585E-17	5.732E-17	8.762E-17	1.289E-16	1.835E-16	2.539E-16	3.427E-16	4.526E-16	5.863E-16	7.465E-16	9.361E-16	1.158E-15	1.414E-15	1.708E-15	2.042E-15	2.419E-15	2.841E-15	3.311E-15	3.831E-15	4.405E-15	5.034E-15	5.721E-15	6.470E-15	7.281E-15	8.159E-15	9.107E-15	1.013E-14	1.122E-14	1.239E-14	1.365E-14	1.499E-14	1.641E-14	1.793E-14	1.955E-14	2.127E-14	2.310E-14	2.503E-14	2.709E-14	2.926E-14	3.157E-14	3.401E-14	3.658E-14	3.931E-14	4.219E-14	4.524E-14	4.846E-14	5.186E-14	5.544E-14	5.923E-14	6.322E-14	6.744E-14	7.188E-14	7.657E-14	8.151E-14	8.671E-14	9.220E-14	9.797E-14	1.041E-13	1.105E-13	1.172E-13	1.243E-13	1.317E-13	1.396E-13	1.478E-13	1.565E-13	1.655E-13	1.751E-13	1.851E-13	1.956E-13	2.066E-13	2.182E-13	2.303E-13	2.429E-13	2.562E-13	2.701E-13	2.846E-13	2.998E-13	3.157E-13	3.323E-13	3.496E-13	3.677E-13	3.866E-13	4.063E-13	4.269E-13	4.483E-13	4.706E-13	4.938E-13	5.180E-13	5.431E-13	5.693E-13	5.965E-13	6.247E-13	6.541E-13	6.845E-13	7.162E-13	7.490E-13	7.830E-13	8.183E-13	8.549E-13	8.927E-13	9.319E-13	9.725E-13	1.015E-12	1.058E-12	1.103E-12	1.149E-12	1.197E-12	1.247E-12	1.298E-12	1.351E-12	1.405E-12	1.461E-12	1.519E-12	1.579E-12	1.640E-12	1.704E-12	1.769E-12	1.836E-12	1.905E-12	1.976E-12	2.049E-12	2.124E-12	2.201E-12	2.281E-12	2.362E-12	2.446E-12	2.532E-12	2.620E-12	2.710E-12	2.803E-12	2.898E-12	2.996E-12	
430990	0.000E+00	5.031E-18	5.806E-16	8.895E-15	5.765E-14	2.319E-13	6.906E-13	1.674E-12	3.499E-12	6.539E-12	1.121E-11	1.792E-11	2.710E-11	3.914E-11	5.439E-11	7.316E-11	9.569E-11	1.222E-10	1.528E-10	1.877E-10	2.269E-10	2.703E-10	3.181E-10	3.702E-10	4.266E-10	4.871E-10	5.518E-10	6.206E-10	6.935E-10	7.704E-10	8.513E-10	9.362E-10	1.025E-09	1.118E-09	1.215E-09	1.317E-09	1.422E-09	1.533E-09	1.648E-09	1.767E-09	1.892E-09	2.023E-09	2.159E-09	2.301E-09	2.449E-09	2.604E-09	2.766E-09	2.936E-09	3.114E-09	3.300E-09	3.496E-09	3.701E-09	3.916E-09	4.142E-09	4.379E-09	4.628E-09	4.889E-09	5.164E-09	5.453E-09	5.756E-09	6.074E-09	6.409E-09	6.760E-09	7.128E-09	7.515E-09	7.921E-09	8.346E-09	8.792E-09	9.259E-09	9.748E-09	1.026E-08	1.080E-08	1.136E-08	1.194E-08	1.255E-08	1.319E-08	1.386E-08	1.455E-08	1.527E-08	1.603E-08	1.681E-08	1.763E-08	1.847E-08	1.935E-08	2.027E-08	2.122E-08	2.220E-08	2.322E-08	2.428E-08	2.538E-08	2.651E-08	2.768E-08	2.890E-08	3.015E-08	3.144E-08	3.278E-08	3.416E-08	3.558E-08	3.704E-08	3.855E-08	4.010E-08	4.170E-08	4.334E-08	4.503E-08	4.677E-08	4.855E-08	5.038E-08	5.226E-08	5.419E-08	5.617E-08	5.820E-08	6.027E-08	6.240E-08	6.458E-08	6.681E-08	6.909E-08	7.142E-08	7.380E-08	7.624E-08	7.873E-08	8.127E-08	8.386E-08	8.651E-08	8.921E-08	9.196E-08	9.477E-08	9.763E-08	1.005E-07	1.035E-07	1.065E-07	1.096E-07	1.127E-07	1.159E-07	1.192E-07	1.224E-07	1.258E-07	1.292E-07	1.326E-07	1.361E-07	1.397E-07	1.433E-07	1.470E-07	1.507E-07	1.545E-07	
521251	0.000E+00	1.923E-23	7.090E-21	1.597E-19	1.359E-18	6.744E-18	2.380E-17	6.643E-17	1.564E-16	3.240E-16	6.069E-16	1.049E-15	1.700E-15	2.610E-15	3.830E-15	5.407E-15	7.388E-15	9.812E-15	1.271E-14	1.612E-14	2.005E-14	2.452E-14	2.954E-14	3.512E-14	4.125E-14	4.794E-14	5.517E-14	6.293E-14	7.123E-14	8.005E-14	8.937E-14	9.920E-14	1.095E-13	1.203E-13	1.317E-13	1.435E-13	1.558E-13	1.686E-13	1.819E-13	1.957E-13	2.101E-13	2.251E-13	2.407E-13	2.569E-13	2.738E-13	2.913E-13	3.097E-13	3.288E-13	3.487E-13	3.696E-13	3.914E-13	4.142E-13	4.381E-13	4.631E-13	4.894E-13	5.169E-13	5.458E-13	5.760E-13	6.078E-13	6.412E-13	6.763E-13	7.130E-13	7.517E-13	7.922E-13	8.347E-13	8.794E-13	9.262E-13	9.753E-13	1.027E-12	1.081E-12	1.137E-12	1.196E-12	1.258E-12	1.323E-12	1.390E-12	1.461E-12	1.534E-12	1.611E-12	1.691E-12	1.774E-12	1.861E-12	1.952E-12	2.046E-12	2.143E-12	2.245E-12	2.350E-12	2.459E-12	2.573E-12	2.690E-12	2.812E-12	2.937E-12	3.067E-12	3.202E-12	3.341E-12	3.484E-12	3.632E-12	3.785E-12	3.942E-12	4.104E-12	4.271E-12	4.443E-12	4.620E-12	4.801E-12	4.988E-12	5.180E-12	5.377E-12	5.579E-12	5.786E-12	5.998E-12	6.215E-12	6.438E-12	6.666E-12	6.900E-12	7.138E-12	7.382E-12	7.632E-12	7.887E-12	8.147E-12	8.412E-12	8.684E-12	8.960E-12	9.242E-12	9.529E-12	9.822E-12	1.012E-11	1.042E-11	1.073E-11	1.105E-11	1.137E-11	1.169E-11	1.202E-11	1.236E-11	1.270E-11	1.304E-11	1.340E-11	1.375E-11	1.412E-11	1.448E-11	1.485E-11	1.523E-11	1.561E-11	1.600E-11	1.639E-11	1.679E-11	
