Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
952450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.717E-08	1.931E-08	2.156E-08	2.392E-08	2.638E-08	2.894E-08	3.158E-08	3.429E-08	3.708E-08	3.994E-08	4.285E-08	4.581E-08	4.882E-08	5.187E-08	5.494E-08	5.805E-08	6.117E-08	6.430E-08	6.745E-08	7.060E-08	7.374E-08	7.689E-08	8.002E-08	8.313E-08	8.624E-08	8.931E-08	9.237E-08	9.540E-08	9.840E-08	1.014E-07	1.043E-07	1.072E-07	1.100E-07	1.129E-07	1.156E-07	1.184E-07	1.210E-07	1.237E-07	1.263E-07	1.288E-07	1.313E-07	1.338E-07	1.362E-07	1.385E-07	1.408E-07	1.431E-07	1.453E-07	1.475E-07	1.496E-07	1.516E-07	1.536E-07	1.556E-07	1.575E-07	1.594E-07	1.612E-07	1.630E-07	1.647E-07	1.664E-07	1.680E-07	1.696E-07	1.712E-07	1.727E-07	1.742E-07	1.756E-07	1.770E-07	1.783E-07	1.796E-07	1.809E-07	1.821E-07	1.833E-07	1.845E-07	1.856E-07	1.867E-07	1.877E-07	1.888E-07	1.897E-07	1.907E-07	1.916E-07	1.925E-07	1.934E-07	1.942E-07	1.950E-07	1.958E-07	1.966E-07	1.973E-07	1.980E-07	1.987E-07	1.993E-07	1.999E-07	2.005E-07	2.011E-07	2.017E-07	2.022E-07	2.027E-07	2.032E-07	2.037E-07	2.042E-07	2.046E-07	2.050E-07	2.054E-07	2.058E-07	2.062E-07	2.065E-07	2.069E-07	2.072E-07	2.075E-07	2.078E-07	2.080E-07	2.083E-07	2.086E-07	2.088E-07	2.090E-07	2.092E-07	2.094E-07	2.096E-07	2.098E-07	2.099E-07	2.101E-07	2.102E-07	2.104E-07	2.105E-07	2.106E-07	
952460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050110	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561370	0.000E+00	5.251E-03	1.665E-02	3.331E-02	5.455E-02	7.977E-02	1.085E-01	1.403E-01	1.750E-01	2.121E-01	2.515E-01	2.929E-01	3.362E-01	3.811E-01	4.276E-01	4.754E-01	5.246E-01	5.748E-01	6.262E-01	6.784E-01	7.316E-01	7.854E-01	8.400E-01	8.953E-01	9.510E-01	1.007E+00	1.064E+00	1.121E+00	1.179E+00	1.236E+00	1.294E+00	1.353E+00	1.411E+00	1.470E+00	1.528E+00	1.587E+00	1.646E+00	1.705E+00	1.764E+00	1.823E+00	1.882E+00	1.941E+00	2.000E+00	2.059E+00	2.118E+00	2.177E+00	2.236E+00	2.295E+00	2.354E+00	2.413E+00	2.471E+00	2.530E+00	2.588E+00	2.647E+00	2.705E+00	2.764E+00	2.822E+00	2.880E+00	2.938E+00	2.996E+00	3.054E+00	3.111E+00	3.169E+00	3.227E+00	3.284E+00	3.342E+00	3.399E+00	3.456E+00	3.513E+00	3.570E+00	3.627E+00	3.684E+00	3.741E+00	3.797E+00	3.854E+00	3.910E+00	3.967E+00	4.023E+00	4.079E+00	4.135E+00	4.191E+00	4.247E+00	4.303E+00	4.359E+00	4.414E+00	4.470E+00	4.525E+00	4.581E+00	4.636E+00	4.691E+00	4.746E+00	4.801E+00	4.856E+00	4.911E+00	4.966E+00	5.021E+00	5.075E+00	5.130E+00	5.184E+00	5.238E+00	5.293E+00	5.347E+00	5.401E+00	5.455E+00	5.509E+00	5.563E+00	5.616E+00	5.670E+00	5.723E+00	5.777E+00	5.830E+00	5.883E+00	5.937E+00	5.990E+00	6.043E+00	6.096E+00	6.148E+00	6.201E+00	6.254E+00	6.306E+00	6.359E+00	6.411E+00	6.463E+00	6.516E+00	6.568E+00	6.620E+00	6.672E+00	6.723E+00	6.775E+00	6.827E+00	6.878E+00	6.930E+00	6.981E+00	7.032E+00	7.084E+00	7.135E+00	7.186E+00	7.237E+00	7.288E+00	7.338E+00	7.389E+00	7.439E+00	7.490E+00	7.540E+00	
561371	0.000E+00	6.221E-07	1.089E-06	1.492E-06	1.842E-06	2.150E-06	2.421E-06	2.663E-06	2.880E-06	3.075E-06	3.252E-06	3.412E-06	3.557E-06	3.689E-06	3.810E-06	3.920E-06	4.020E-06	4.111E-06	4.193E-06	4.269E-06	4.337E-06	4.399E-06	4.454E-06	4.504E-06	4.550E-06	4.590E-06	4.626E-06	4.658E-06	4.686E-06	4.711E-06	4.733E-06	4.752E-06	4.769E-06	4.783E-06	4.795E-06	4.805E-06	4.813E-06	4.820E-06	4.825E-06	4.830E-06	4.833E-06	4.835E-06	4.836E-06	4.836E-06	4.835E-06	4.834E-06	4.832E-06	4.830E-06	4.827E-06	4.824E-06	4.821E-06	4.817E-06	4.813E-06	4.809E-06	4.805E-06	4.800E-06	4.795E-06	4.791E-06	4.786E-06	4.781E-06	4.776E-06	4.770E-06	4.765E-06	4.760E-06	4.755E-06	4.750E-06	4.744E-06	4.739E-06	4.734E-06	4.728E-06	4.723E-06	4.718E-06	4.713E-06	4.707E-06	4.702E-06	4.697E-06	4.691E-06	4.686E-06	4.681E-06	4.676E-06	4.671E-06	4.665E-06	4.660E-06	4.655E-06	4.650E-06	4.645E-06	4.640E-06	4.635E-06	4.629E-06	4.624E-06	4.619E-06	4.614E-06	4.609E-06	4.604E-06	4.599E-06	4.594E-06	4.589E-06	4.583E-06	4.578E-06	4.573E-06	4.568E-06	4.563E-06	4.558E-06	4.553E-06	4.548E-06	4.542E-06	4.537E-06	4.532E-06	4.527E-06	4.522E-06	4.516E-06	4.511E-06	4.506E-06	4.501E-06	4.496E-06	4.490E-06	4.485E-06	4.480E-06	4.474E-06	4.469E-06	4.464E-06	4.458E-06	4.453E-06	4.448E-06	4.442E-06	4.437E-06	4.431E-06	4.426E-06	4.420E-06	4.415E-06	4.410E-06	4.404E-06	4.398E-06	4.393E-06	4.387E-06	4.382E-06	4.376E-06	4.371E-06	4.365E-06	4.359E-06	4.354E-06	4.348E-06	4.342E-06	4.337E-06	
561400	0.000E+00	1.514E+00	1.597E+00	1.439E+00	1.267E+00	1.117E+00	9.919E-01	8.871E-01	7.985E-01	7.228E-01	6.572E-01	5.998E-01	5.489E-01	5.033E-01	4.622E-01	4.248E-01	3.906E-01	3.591E-01	3.301E-01	3.033E-01	2.785E-01	2.555E-01	2.342E-01	2.145E-01	1.963E-01	1.794E-01	1.638E-01	1.495E-01	1.363E-01	1.242E-01	1.131E-01	1.029E-01	9.364E-02	8.517E-02	7.746E-02	7.046E-02	6.411E-02	5.836E-02	5.317E-02	4.849E-02	4.428E-02	4.050E-02	3.711E-02	3.409E-02	3.139E-02	2.898E-02	2.685E-02	2.496E-02	2.328E-02	2.181E-02	2.051E-02	1.937E-02	1.838E-02	1.750E-02	1.675E-02	1.609E-02	1.552E-02	1.503E-02	1.461E-02	1.425E-02	1.395E-02	1.369E-02	1.348E-02	1.330E-02	1.315E-02	1.303E-02	1.293E-02	1.285E-02	1.279E-02	1.274E-02	1.271E-02	1.268E-02	1.266E-02	1.265E-02	1.265E-02	1.264E-02	1.265E-02	1.265E-02	1.265E-02	1.265E-02	1.266E-02	1.266E-02	1.266E-02	1.266E-02	1.265E-02	1.265E-02	1.264E-02	1.263E-02	1.262E-02	1.260E-02	1.258E-02	1.256E-02	1.253E-02	1.250E-02	1.247E-02	1.243E-02	1.239E-02	1.235E-02	1.231E-02	1.226E-02	1.221E-02	1.216E-02	1.210E-02	1.205E-02	1.199E-02	1.192E-02	1.186E-02	1.179E-02	1.172E-02	1.165E-02	1.158E-02	1.150E-02	1.143E-02	1.135E-02	1.127E-02	1.119E-02	1.111E-02	1.102E-02	1.094E-02	1.085E-02	1.077E-02	1.068E-02	1.059E-02	1.050E-02	1.041E-02	1.032E-02	1.023E-02	1.014E-02	1.004E-02	9.951E-03	9.858E-03	9.764E-03	9.671E-03	9.577E-03	9.483E-03	9.389E-03	9.295E-03	9.200E-03	9.106E-03	9.012E-03	8.918E-03	8.825E-03	8.731E-03	8.638E-03	
561410	0.000E+00	1.726E-03	1.483E-03	1.285E-03	1.123E-03	9.884E-04	8.764E-04	7.821E-04	7.019E-04	6.329E-04	5.730E-04	5.204E-04	4.738E-04	4.323E-04	3.949E-04	3.611E-04	3.304E-04	3.023E-04	2.767E-04	2.531E-04	2.314E-04	2.115E-04	1.932E-04	1.764E-04	1.609E-04	1.466E-04	1.336E-04	1.216E-04	1.107E-04	1.006E-04	9.149E-05	8.315E-05	7.557E-05	6.868E-05	6.243E-05	5.678E-05	5.167E-05	4.706E-05	4.292E-05	3.919E-05	3.586E-05	3.287E-05	3.021E-05	2.784E-05	2.574E-05	2.387E-05	2.222E-05	2.077E-05	1.950E-05	1.838E-05	1.740E-05	1.655E-05	1.581E-05	1.516E-05	1.461E-05	1.413E-05	1.373E-05	1.338E-05	1.308E-05	1.283E-05	1.262E-05	1.245E-05	1.231E-05	1.219E-05	1.210E-05	1.203E-05	1.197E-05	1.193E-05	1.190E-05	1.188E-05	1.187E-05	1.186E-05	1.186E-05	1.186E-05	1.187E-05	1.187E-05	1.188E-05	1.189E-05	1.190E-05	1.190E-05	1.191E-05	1.192E-05	1.192E-05	1.192E-05	1.192E-05	1.191E-05	1.190E-05	1.189E-05	1.188E-05	1.186E-05	1.184E-05	1.182E-05	1.180E-05	1.177E-05	1.174E-05	1.170E-05	1.166E-05	1.162E-05	1.158E-05	1.154E-05	1.149E-05	1.144E-05	1.138E-05	1.133E-05	1.127E-05	1.121E-05	1.115E-05	1.109E-05	1.102E-05	1.095E-05	1.088E-05	1.081E-05	1.074E-05	1.067E-05	1.059E-05	1.052E-05	1.044E-05	1.036E-05	1.028E-05	1.020E-05	1.012E-05	1.003E-05	9.950E-06	9.865E-06	9.780E-06	9.695E-06	9.609E-06	9.522E-06	9.435E-06	9.348E-06	9.261E-06	9.173E-06	9.085E-06	8.996E-06	8.908E-06	8.820E-06	8.731E-06	8.643E-06	8.555E-06	8.466E-06	8.378E-06	8.290E-06	8.203E-06	8.115E-06	
832090	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
972490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.683E-10	3.660E-10	7.428E-10	1.422E-09	2.587E-09	4.504E-09	7.546E-09	1.222E-08	1.919E-08	2.934E-08	4.378E-08	6.388E-08	9.135E-08	1.283E-07	1.771E-07	2.407E-07	3.226E-07	4.267E-07	5.575E-07	7.202E-07	9.204E-07	1.165E-06	1.460E-06	1.815E-06	2.238E-06	2.738E-06	3.326E-06	4.012E-06	4.809E-06	5.729E-06	6.786E-06	7.993E-06	9.366E-06	1.092E-05	1.267E-05	1.464E-05	1.684E-05	1.930E-05	2.202E-05	2.503E-05	2.836E-05	3.201E-05	3.602E-05	4.041E-05	4.519E-05	5.038E-05	5.602E-05	6.212E-05	6.871E-05	7.581E-05	8.344E-05	9.163E-05	1.004E-04	1.098E-04	1.197E-04	1.304E-04	1.417E-04	1.537E-04	1.664E-04	1.798E-04	1.940E-04	2.090E-04	2.248E-04	2.414E-04	2.588E-04	2.771E-04	2.963E-04	3.163E-04	3.373E-04	3.591E-04	3.819E-04	4.057E-04	4.305E-04	4.562E-04	4.829E-04	5.106E-04	5.393E-04	5.691E-04	5.999E-04	6.318E-04	6.647E-04	6.986E-04	7.337E-04	7.698E-04	8.070E-04	8.453E-04	8.846E-04	9.251E-04	9.666E-04	1.009E-03	1.053E-03	1.098E-03	1.144E-03	1.191E-03	1.239E-03	1.288E-03	1.338E-03	1.390E-03	1.442E-03	1.496E-03	1.550E-03	1.606E-03	1.663E-03	1.720E-03	1.779E-03	1.839E-03	1.900E-03	1.962E-03	2.025E-03	2.088E-03	2.153E-03	2.219E-03	2.286E-03	2.353E-03	2.422E-03	2.491E-03	2.562E-03	2.633E-03	2.705E-03	2.778E-03	2.852E-03	2.926E-03	3.002E-03	3.078E-03	3.155E-03	3.233E-03	3.311E-03	3.391E-03	3.471E-03	3.551E-03	3.633E-03	3.715E-03	3.797E-03	
060140	0.000E+00	7.398E-08	1.373E-07	1.920E-07	2.398E-07	2.818E-07	3.190E-07	3.523E-07	3.822E-07	4.092E-07	4.338E-07	4.561E-07	4.766E-07	4.952E-07	5.124E-07	5.281E-07	5.425E-07	5.558E-07	5.679E-07	5.791E-07	5.893E-07	5.987E-07	6.072E-07	6.151E-07	6.223E-07	6.288E-07	6.348E-07	6.403E-07	6.452E-07	6.497E-07	6.539E-07	6.576E-07	6.610E-07	6.641E-07	6.669E-07	6.695E-07	6.718E-07	6.739E-07	6.759E-07	6.776E-07	6.792E-07	6.807E-07	6.821E-07	6.833E-07	6.845E-07	6.855E-07	6.865E-07	6.874E-07	6.883E-07	6.891E-07	6.898E-07	6.905E-07	6.912E-07	6.919E-07	6.925E-07	6.931E-07	6.936E-07	6.942E-07	6.948E-07	6.953E-07	6.958E-07	6.963E-07	6.968E-07	6.973E-07	6.978E-07	6.983E-07	6.988E-07	6.993E-07	6.997E-07	7.002E-07	7.007E-07	7.012E-07	7.016E-07	7.021E-07	7.026E-07	7.031E-07	7.036E-07	7.040E-07	7.045E-07	7.050E-07	7.055E-07	7.059E-07	7.064E-07	7.069E-07	7.074E-07	7.078E-07	7.083E-07	7.088E-07	7.093E-07	7.097E-07	7.102E-07	7.107E-07	7.112E-07	7.116E-07	7.121E-07	7.126E-07	7.130E-07	7.135E-07	7.140E-07	7.144E-07	7.149E-07	7.153E-07	7.158E-07	7.163E-07	7.167E-07	7.172E-07	7.176E-07	7.180E-07	7.185E-07	7.189E-07	7.194E-07	7.198E-07	7.202E-07	7.206E-07	7.211E-07	7.215E-07	7.219E-07	7.223E-07	7.227E-07	7.231E-07	7.235E-07	7.239E-07	7.243E-07	7.247E-07	7.251E-07	7.255E-07	7.259E-07	7.263E-07	7.266E-07	7.270E-07	7.274E-07	7.278E-07	7.281E-07	7.285E-07	7.288E-07	7.292E-07	7.295E-07	7.299E-07	7.302E-07	7.305E-07	7.309E-07	7.312E-07	7.315E-07	7.319E-07	
481131	0.000E+00	6.402E-04	1.215E-03	1.738E-03	2.225E-03	2.684E-03	3.124E-03	3.548E-03	3.962E-03	4.365E-03	4.761E-03	5.150E-03	5.532E-03	5.907E-03	6.276E-03	6.638E-03	6.994E-03	7.343E-03	7.685E-03	8.021E-03	8.350E-03	8.673E-03	8.990E-03	9.300E-03	9.606E-03	9.905E-03	1.020E-02	1.049E-02	1.078E-02	1.106E-02	1.133E-02	1.161E-02	1.188E-02	1.215E-02	1.241E-02	1.267E-02	1.294E-02	1.319E-02	1.345E-02	1.371E-02	1.396E-02	1.422E-02	1.447E-02	1.473E-02	1.498E-02	1.523E-02	1.548E-02	1.574E-02	1.599E-02	1.624E-02	1.650E-02	1.675E-02	1.700E-02	1.726E-02	1.751E-02	1.777E-02	1.803E-02	1.829E-02	1.855E-02	1.881E-02	1.907E-02	1.933E-02	1.959E-02	1.986E-02	2.012E-02	2.039E-02	2.065E-02	2.092E-02	2.119E-02	2.146E-02	2.174E-02	2.201E-02	2.229E-02	2.256E-02	2.284E-02	2.312E-02	2.340E-02	2.368E-02	2.396E-02	2.425E-02	2.453E-02	2.482E-02	2.511E-02	2.540E-02	2.569E-02	2.598E-02	2.628E-02	2.657E-02	2.687E-02	2.717E-02	2.747E-02	2.777E-02	2.808E-02	2.838E-02	2.869E-02	2.900E-02	2.931E-02	2.962E-02	2.993E-02	3.025E-02	3.056E-02	3.088E-02	3.120E-02	3.152E-02	3.185E-02	3.217E-02	3.250E-02	3.283E-02	3.316E-02	3.349E-02	3.382E-02	3.416E-02	3.449E-02	3.483E-02	3.517E-02	3.552E-02	3.586E-02	3.621E-02	3.655E-02	3.690E-02	3.725E-02	3.761E-02	3.796E-02	3.832E-02	3.868E-02	3.904E-02	3.940E-02	3.977E-02	4.013E-02	4.050E-02	4.087E-02	4.125E-02	4.162E-02	4.200E-02	4.238E-02	4.276E-02	4.314E-02	4.353E-02	4.391E-02	4.430E-02	4.469E-02	4.509E-02	4.548E-02	4.588E-02	
