Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
501251	0.000E+00	1.387E-16	5.550E-16	1.299E-15	2.511E-15	4.441E-15	7.457E-15	1.204E-14	1.878E-14	2.836E-14	4.154E-14	5.916E-14	8.208E-14	1.112E-13	1.475E-13	1.918E-13	2.451E-13	3.083E-13	3.823E-13	4.677E-13	5.656E-13	6.765E-13	8.011E-13	9.401E-13	1.094E-12	1.263E-12	1.448E-12	1.649E-12	1.867E-12	2.101E-12	2.352E-12	2.620E-12	2.905E-12	3.207E-12	3.526E-12	3.861E-12	4.214E-12	4.582E-12	4.967E-12	5.368E-12	5.784E-12	6.216E-12	6.663E-12	7.124E-12	7.599E-12	8.088E-12	8.590E-12	9.105E-12	9.632E-12	1.017E-11	1.072E-11	1.128E-11	1.185E-11	1.243E-11	1.302E-11	1.362E-11	1.423E-11	1.485E-11	1.547E-11	1.610E-11	1.673E-11	1.737E-11	1.802E-11	1.867E-11	1.932E-11	1.998E-11	2.064E-11	2.130E-11	2.197E-11	2.263E-11	2.330E-11	2.397E-11	2.464E-11	2.532E-11	2.599E-11	2.666E-11	2.733E-11	2.799E-11	2.866E-11	2.932E-11	2.999E-11	3.065E-11	3.130E-11	3.196E-11	3.261E-11	3.326E-11	3.390E-11	3.454E-11	3.517E-11	3.580E-11	3.643E-11	3.705E-11	3.766E-11	3.827E-11	3.888E-11	3.948E-11	4.007E-11	4.066E-11	4.124E-11	4.181E-11	4.238E-11	4.294E-11	4.350E-11	4.405E-11	4.459E-11	4.513E-11	4.566E-11	4.618E-11	4.669E-11	4.720E-11	4.770E-11	4.819E-11	4.868E-11	4.916E-11	4.963E-11	5.009E-11	5.055E-11	5.100E-11	5.144E-11	5.188E-11	5.231E-11	5.273E-11	5.314E-11	5.355E-11	5.394E-11	5.433E-11	5.472E-11	5.509E-11	5.546E-11	5.583E-11	5.618E-11	5.653E-11	5.687E-11	5.720E-11	5.753E-11	5.785E-11	5.816E-11	5.847E-11	5.877E-11	5.906E-11	5.934E-11	5.962E-11	5.989E-11	6.016E-11	
501260	0.000E+00	3.436E-13	2.748E-12	9.445E-12	2.336E-11	4.888E-11	9.264E-11	1.644E-10	2.780E-10	4.518E-10	7.096E-10	1.081E-09	1.602E-09	2.315E-09	3.269E-09	4.521E-09	6.132E-09	8.173E-09	1.072E-08	1.385E-08	1.766E-08	2.224E-08	2.769E-08	3.411E-08	4.161E-08	5.030E-08	6.029E-08	7.170E-08	8.466E-08	9.928E-08	1.157E-07	1.340E-07	1.544E-07	1.769E-07	2.017E-07	2.289E-07	2.586E-07	2.910E-07	3.261E-07	3.642E-07	4.052E-07	4.494E-07	4.968E-07	5.476E-07	6.017E-07	6.595E-07	7.208E-07	7.859E-07	8.549E-07	9.277E-07	1.005E-06	1.085E-06	1.171E-06	1.260E-06	1.353E-06	1.451E-06	1.554E-06	1.661E-06	1.772E-06	1.888E-06	2.009E-06	2.134E-06	2.264E-06	2.399E-06	2.538E-06	2.683E-06	2.832E-06	2.986E-06	3.145E-06	3.309E-06	3.477E-06	3.651E-06	3.830E-06	4.013E-06	4.201E-06	4.394E-06	4.593E-06	4.796E-06	5.003E-06	5.216E-06	5.434E-06	5.656E-06	5.883E-06	6.115E-06	6.352E-06	6.594E-06	6.840E-06	7.091E-06	7.346E-06	7.607E-06	7.871E-06	8.141E-06	8.414E-06	8.693E-06	8.975E-06	9.262E-06	9.554E-06	9.849E-06	1.015E-05	1.045E-05	1.076E-05	1.107E-05	1.139E-05	1.171E-05	1.204E-05	1.236E-05	1.270E-05	1.303E-05	1.337E-05	1.371E-05	1.406E-05	1.441E-05	1.477E-05	1.512E-05	1.549E-05	1.585E-05	1.622E-05	1.659E-05	1.696E-05	1.734E-05	1.772E-05	1.811E-05	1.849E-05	1.888E-05	1.927E-05	1.967E-05	2.007E-05	2.047E-05	2.087E-05	2.128E-05	2.169E-05	2.210E-05	2.251E-05	2.293E-05	2.334E-05	2.377E-05	2.419E-05	2.461E-05	2.504E-05	2.547E-05	2.590E-05	2.633E-05	2.677E-05	2.721E-05	
381030	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380871	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380890	0.000E+00	2.723E-12	1.958E-11	6.110E-11	1.391E-10	2.716E-10	4.872E-10	8.278E-10	1.350E-09	2.125E-09	3.240E-09	4.795E-09	6.901E-09	9.682E-09	1.327E-08	1.779E-08	2.340E-08	3.022E-08	3.840E-08	4.809E-08	5.941E-08	7.249E-08	8.745E-08	1.044E-07	1.235E-07	1.448E-07	1.683E-07	1.943E-07	2.227E-07	2.536E-07	2.870E-07	3.231E-07	3.618E-07	4.031E-07	4.470E-07	4.937E-07	5.429E-07	5.948E-07	6.494E-07	7.065E-07	7.662E-07	8.284E-07	8.931E-07	9.602E-07	1.030E-06	1.101E-06	1.175E-06	1.252E-06	1.330E-06	1.410E-06	1.492E-06	1.577E-06	1.663E-06	1.750E-06	1.840E-06	1.930E-06	2.023E-06	2.116E-06	2.211E-06	2.308E-06	2.405E-06	2.504E-06	2.603E-06	2.703E-06	2.805E-06	2.907E-06	3.009E-06	3.112E-06	3.216E-06	3.320E-06	3.425E-06	3.529E-06	3.634E-06	3.740E-06	3.845E-06	3.950E-06	4.056E-06	4.161E-06	4.266E-06	4.371E-06	4.476E-06	4.580E-06	4.684E-06	4.788E-06	4.891E-06	4.994E-06	5.096E-06	5.197E-06	5.298E-06	5.398E-06	5.498E-06	5.597E-06	5.695E-06	5.792E-06	5.889E-06	5.985E-06	6.079E-06	6.173E-06	6.266E-06	6.358E-06	6.449E-06	6.539E-06	6.628E-06	6.716E-06	6.803E-06	6.889E-06	6.974E-06	7.058E-06	7.140E-06	7.222E-06	7.302E-06	7.382E-06	7.460E-06	7.537E-06	7.613E-06	7.687E-06	7.761E-06	7.833E-06	7.904E-06	7.974E-06	8.043E-06	8.111E-06	8.177E-06	8.243E-06	8.307E-06	8.370E-06	8.432E-06	8.492E-06	8.552E-06	8.610E-06	8.667E-06	8.723E-06	8.778E-06	8.832E-06	8.884E-06	8.936E-06	8.986E-06	9.035E-06	9.083E-06	9.130E-06	9.176E-06	9.221E-06	9.265E-06	9.308E-06	
380900	0.000E+00	3.798E-12	2.999E-11	1.019E-10	2.500E-10	5.202E-10	9.833E-10	1.745E-09	2.955E-09	4.815E-09	7.586E-09	1.159E-08	1.723E-08	2.497E-08	3.536E-08	4.901E-08	6.661E-08	8.894E-08	1.168E-07	1.512E-07	1.930E-07	2.432E-07	3.030E-07	3.735E-07	4.559E-07	5.513E-07	6.611E-07	7.865E-07	9.288E-07	1.089E-06	1.270E-06	1.471E-06	1.694E-06	1.941E-06	2.213E-06	2.511E-06	2.837E-06	3.192E-06	3.577E-06	3.994E-06	4.443E-06	4.926E-06	5.445E-06	5.999E-06	6.591E-06	7.221E-06	7.890E-06	8.600E-06	9.351E-06	1.014E-05	1.098E-05	1.186E-05	1.279E-05	1.376E-05	1.477E-05	1.584E-05	1.695E-05	1.810E-05	1.931E-05	2.057E-05	2.187E-05	2.322E-05	2.463E-05	2.608E-05	2.758E-05	2.914E-05	3.074E-05	3.240E-05	3.411E-05	3.587E-05	3.768E-05	3.954E-05	4.145E-05	4.341E-05	4.542E-05	4.749E-05	4.960E-05	5.176E-05	5.398E-05	5.624E-05	5.856E-05	6.092E-05	6.333E-05	6.579E-05	6.830E-05	7.085E-05	7.346E-05	7.611E-05	7.880E-05	8.154E-05	8.433E-05	8.716E-05	9.004E-05	9.296E-05	9.592E-05	9.893E-05	1.020E-04	1.051E-04	1.082E-04	1.114E-04	1.146E-04	1.178E-04	1.211E-04	1.245E-04	1.278E-04	1.312E-04	1.347E-04	1.381E-04	1.416E-04	1.452E-04	1.488E-04	1.524E-04	1.560E-04	1.597E-04	1.634E-04	1.671E-04	1.709E-04	1.747E-04	1.785E-04	1.823E-04	1.862E-04	1.901E-04	1.940E-04	1.980E-04	2.019E-04	2.059E-04	2.099E-04	2.140E-04	2.180E-04	2.221E-04	2.262E-04	2.303E-04	2.345E-04	2.386E-04	2.428E-04	2.470E-04	2.512E-04	2.555E-04	2.597E-04	2.639E-04	2.682E-04	2.725E-04	2.768E-04	2.811E-04	
380910	0.000E+00	2.636E-13	1.042E-12	2.414E-12	4.638E-12	8.188E-12	1.376E-11	2.229E-11	3.490E-11	5.290E-11	7.778E-11	1.111E-10	1.546E-10	2.100E-10	2.790E-10	3.636E-10	4.653E-10	5.861E-10	7.274E-10	8.909E-10	1.078E-09	1.291E-09	1.529E-09	1.796E-09	2.091E-09	2.415E-09	2.770E-09	3.156E-09	3.573E-09	4.022E-09	4.504E-09	5.018E-09	5.565E-09	6.145E-09	6.756E-09	7.400E-09	8.077E-09	8.784E-09	9.523E-09	1.029E-08	1.109E-08	1.192E-08	1.278E-08	1.366E-08	1.457E-08	1.551E-08	1.648E-08	1.746E-08	1.848E-08	1.951E-08	2.056E-08	2.164E-08	2.274E-08	2.385E-08	2.498E-08	2.613E-08	2.729E-08	2.847E-08	2.966E-08	3.087E-08	3.208E-08	3.331E-08	3.455E-08	3.579E-08	3.704E-08	3.830E-08	3.957E-08	4.084E-08	4.211E-08	4.339E-08	4.467E-08	4.595E-08	4.723E-08	4.851E-08	4.980E-08	5.108E-08	5.236E-08	5.363E-08	5.491E-08	5.618E-08	5.744E-08	5.870E-08	5.995E-08	6.120E-08	6.244E-08	6.368E-08	6.490E-08	6.612E-08	6.733E-08	6.853E-08	6.972E-08	7.090E-08	7.207E-08	7.323E-08	7.438E-08	7.552E-08	7.665E-08	7.777E-08	7.887E-08	7.996E-08	8.104E-08	8.211E-08	8.316E-08	8.420E-08	8.523E-08	8.625E-08	8.725E-08	8.824E-08	8.921E-08	9.017E-08	9.112E-08	9.205E-08	9.297E-08	9.388E-08	9.477E-08	9.564E-08	9.650E-08	9.735E-08	9.819E-08	9.901E-08	9.981E-08	1.006E-07	1.014E-07	1.021E-07	1.029E-07	1.036E-07	1.043E-07	1.051E-07	1.057E-07	1.064E-07	1.071E-07	1.077E-07	1.084E-07	1.090E-07	1.096E-07	1.102E-07	1.108E-07	1.114E-07	1.119E-07	1.125E-07	1.130E-07	1.135E-07	1.140E-07	1.145E-07	
380930	0.000E+00	5.830E-15	2.298E-14	5.314E-14	1.020E-13	1.799E-13	3.025E-13	4.903E-13	7.682E-13	1.165E-12	1.715E-12	2.451E-12	3.412E-12	4.637E-12	6.165E-12	8.035E-12	1.029E-11	1.296E-11	1.609E-11	1.971E-11	2.385E-11	2.856E-11	3.384E-11	3.974E-11	4.627E-11	5.346E-11	6.131E-11	6.986E-11	7.910E-11	8.905E-11	9.972E-11	1.111E-10	1.232E-10	1.361E-10	1.496E-10	1.639E-10	1.788E-10	1.945E-10	2.109E-10	2.279E-10	2.456E-10	2.639E-10	2.829E-10	3.025E-10	3.227E-10	3.435E-10	3.648E-10	3.867E-10	4.091E-10	4.320E-10	4.553E-10	4.791E-10	5.034E-10	5.280E-10	5.531E-10	5.785E-10	6.042E-10	6.303E-10	6.567E-10	6.833E-10	7.102E-10	7.373E-10	7.647E-10	7.922E-10	8.199E-10	8.477E-10	8.757E-10	9.038E-10	9.319E-10	9.602E-10	9.885E-10	1.017E-09	1.045E-09	1.074E-09	1.102E-09	1.130E-09	1.158E-09	1.187E-09	1.215E-09	1.243E-09	1.271E-09	1.298E-09	1.326E-09	1.354E-09	1.381E-09	1.408E-09	1.435E-09	1.462E-09	1.489E-09	1.515E-09	1.542E-09	1.568E-09	1.594E-09	1.619E-09	1.645E-09	1.670E-09	1.695E-09	1.719E-09	1.743E-09	1.768E-09	1.791E-09	1.815E-09	1.838E-09	1.861E-09	1.884E-09	1.906E-09	1.928E-09	1.950E-09	1.971E-09	1.992E-09	2.013E-09	2.034E-09	2.054E-09	2.074E-09	2.093E-09	2.113E-09	2.131E-09	2.150E-09	2.168E-09	2.186E-09	2.204E-09	2.221E-09	2.238E-09	2.255E-09	2.272E-09	2.288E-09	2.303E-09	2.319E-09	2.334E-09	2.349E-09	2.364E-09	2.378E-09	2.392E-09	2.405E-09	2.419E-09	2.432E-09	2.444E-09	2.457E-09	2.469E-09	2.481E-09	2.492E-09	2.504E-09	2.515E-09	2.525E-09	
380950	0.000E+00	3.853E-16	1.508E-15	3.466E-15	6.628E-15	1.168E-14	1.965E-14	3.190E-14	5.010E-14	7.619E-14	1.123E-13	1.609E-13	2.244E-13	3.053E-13	4.064E-13	5.302E-13	6.794E-13	8.566E-13	1.064E-12	1.304E-12	1.579E-12	1.892E-12	2.243E-12	2.634E-12	3.068E-12	3.546E-12	4.068E-12	4.636E-12	5.250E-12	5.912E-12	6.621E-12	7.378E-12	8.183E-12	9.037E-12	9.938E-12	1.089E-11	1.188E-11	1.292E-11	1.401E-11	1.514E-11	1.632E-11	1.754E-11	1.880E-11	2.011E-11	2.145E-11	2.283E-11	2.425E-11	2.571E-11	2.719E-11	2.872E-11	3.027E-11	3.185E-11	3.347E-11	3.511E-11	3.677E-11	3.846E-11	4.017E-11	4.191E-11	4.366E-11	4.543E-11	4.722E-11	4.902E-11	5.084E-11	5.267E-11	5.451E-11	5.636E-11	5.822E-11	6.009E-11	6.196E-11	6.384E-11	6.572E-11	6.760E-11	6.949E-11	7.137E-11	7.325E-11	7.513E-11	7.701E-11	7.889E-11	8.075E-11	8.262E-11	8.447E-11	8.632E-11	8.816E-11	8.999E-11	9.181E-11	9.361E-11	9.541E-11	9.720E-11	9.897E-11	1.007E-10	1.025E-10	1.042E-10	1.059E-10	1.076E-10	1.093E-10	1.110E-10	1.126E-10	1.142E-10	1.159E-10	1.175E-10	1.190E-10	1.206E-10	1.221E-10	1.237E-10	1.252E-10	1.266E-10	1.281E-10	1.295E-10	1.310E-10	1.324E-10	1.337E-10	1.351E-10	1.364E-10	1.378E-10	1.390E-10	1.403E-10	1.416E-10	1.428E-10	1.440E-10	1.452E-10	1.464E-10	1.475E-10	1.487E-10	1.498E-10	1.509E-10	1.519E-10	1.530E-10	1.540E-10	1.550E-10	1.560E-10	1.569E-10	1.579E-10	1.588E-10	1.597E-10	1.606E-10	1.614E-10	1.623E-10	1.631E-10	1.639E-10	1.647E-10	1.655E-10	1.662E-10	1.669E-10	1.676E-10	
380990	0.000E+00	4.993E-19	1.921E-18	4.355E-18	8.254E-18	1.450E-17	2.444E-17	3.985E-17	6.292E-17	9.621E-17	1.426E-16	2.051E-16	2.872E-16	3.921E-16	5.233E-16	6.844E-16	8.788E-16	1.110E-15	1.381E-15	1.695E-15	2.054E-15	2.463E-15	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
430980	0.000E+00	2.318E-18	4.083E-17	2.089E-16	6.703E-16	1.689E-15	3.686E-15	7.320E-15	1.360E-14	2.402E-14	4.071E-14	6.660E-14	1.056E-13	1.629E-13	2.450E-13	3.599E-13	5.177E-13	7.301E-13	1.011E-12	1.378E-12	1.848E-12	2.444E-12	3.191E-12	4.115E-12	5.248E-12	6.622E-12	8.276E-12	1.025E-11	1.258E-11	1.533E-11	1.853E-11	2.225E-11	2.655E-11	3.147E-11	3.709E-11	4.347E-11	5.069E-11	5.881E-11	6.793E-11	7.810E-11	8.942E-11	1.020E-10	1.159E-10	1.311E-10	1.479E-10	1.663E-10	1.864E-10	2.083E-10	2.321E-10	2.579E-10	2.859E-10	3.160E-10	3.485E-10	3.834E-10	4.208E-10	4.609E-10	5.038E-10	5.496E-10	5.984E-10	6.503E-10	7.054E-10	7.639E-10	8.258E-10	8.913E-10	9.606E-10	1.034E-09	1.111E-09	1.192E-09	1.277E-09	1.366E-09	1.460E-09	1.558E-09	1.661E-09	1.769E-09	1.881E-09	1.999E-09	2.121E-09	2.249E-09	2.381E-09	2.520E-09	2.663E-09	2.812E-09	2.967E-09	3.128E-09	3.294E-09	3.467E-09	3.645E-09	3.829E-09	4.020E-09	4.217E-09	4.420E-09	4.630E-09	4.847E-09	5.070E-09	5.299E-09	5.536E-09	5.779E-09	6.029E-09	6.286E-09	6.550E-09	6.821E-09	7.100E-09	7.385E-09	7.678E-09	7.979E-09	8.286E-09	8.601E-09	8.924E-09	9.254E-09	9.591E-09	9.937E-09	1.029E-08	1.065E-08	1.102E-08	1.139E-08	1.178E-08	1.217E-08	1.257E-08	1.298E-08	1.339E-08	1.382E-08	1.425E-08	1.469E-08	1.513E-08	1.559E-08	1.605E-08	1.652E-08	1.700E-08	1.749E-08	1.798E-08	1.849E-08	1.900E-08	1.952E-08	2.004E-08	2.058E-08	2.112E-08	2.167E-08	2.223E-08	2.280E-08	2.338E-08	2.396E-08	2.455E-08	2.515E-08	2.576E-08	
430990	0.000E+00	1.444E-11	1.200E-10	4.154E-10	1.026E-09	2.140E-09	4.053E-09	7.209E-09	1.224E-08	2.000E-08	3.160E-08	4.844E-08	7.220E-08	1.049E-07	1.488E-07	2.066E-07	2.812E-07	3.759E-07	4.942E-07	6.400E-07	8.172E-07	1.030E-06	1.284E-06	1.582E-06	1.931E-06	2.334E-06	2.798E-06	3.327E-06	3.927E-06	4.603E-06	5.360E-06	6.204E-06	7.140E-06	8.173E-06	9.310E-06	1.055E-05	1.191E-05	1.339E-05	1.498E-05	1.671E-05	1.856E-05	2.056E-05	2.269E-05	2.497E-05	2.739E-05	2.997E-05	3.270E-05	3.559E-05	3.864E-05	4.186E-05	4.524E-05	4.879E-05	5.252E-05	5.641E-05	6.049E-05	6.474E-05	6.916E-05	7.377E-05	7.855E-05	8.352E-05	8.866E-05	9.399E-05	9.950E-05	1.052E-04	1.111E-04	1.171E-04	1.234E-04	1.298E-04	1.364E-04	1.431E-04	1.501E-04	1.572E-04	1.645E-04	1.720E-04	1.796E-04	1.874E-04	1.954E-04	2.035E-04	2.118E-04	2.203E-04	2.289E-04	2.377E-04	2.466E-04	2.557E-04	2.649E-04	2.743E-04	2.838E-04	2.934E-04	3.032E-04	3.131E-04	3.232E-04	3.333E-04	3.436E-04	3.541E-04	3.646E-04	3.752E-04	3.860E-04	3.969E-04	4.078E-04	4.189E-04	4.301E-04	4.413E-04	4.527E-04	4.641E-04	4.757E-04	4.873E-04	4.990E-04	5.107E-04	5.226E-04	5.345E-04	5.464E-04	5.585E-04	5.705E-04	5.827E-04	5.949E-04	6.071E-04	6.194E-04	6.317E-04	6.441E-04	6.565E-04	6.689E-04	6.814E-04	6.939E-04	7.064E-04	7.189E-04	7.315E-04	7.440E-04	7.566E-04	7.692E-04	7.818E-04	7.944E-04	8.070E-04	8.196E-04	8.322E-04	8.448E-04	8.574E-04	8.700E-04	8.825E-04	8.951E-04	9.076E-04	9.201E-04	9.326E-04	9.450E-04	9.575E-04	
521251	0.000E+00	1.771E-16	2.773E-15	1.365E-14	4.235E-14	1.032E-13	2.176E-13	4.177E-13	7.503E-13	1.281E-12	2.100E-12	3.324E-12	5.102E-12	7.617E-12	1.109E-11	1.578E-11	2.198E-11	3.004E-11	4.034E-11	5.328E-11	6.933E-11	8.898E-11	1.127E-10	1.412E-10	1.749E-10	2.144E-10	2.604E-10	3.135E-10	3.744E-10	4.438E-10	5.222E-10	6.104E-10	7.090E-10	8.187E-10	9.402E-10	1.074E-09	1.221E-09	1.382E-09	1.557E-09	1.746E-09	1.952E-09	2.173E-09	2.410E-09	2.665E-09	2.937E-09	3.227E-09	3.535E-09	3.862E-09	4.208E-09	4.573E-09	4.958E-09	5.363E-09	5.788E-09	6.233E-09	6.698E-09	7.185E-09	7.691E-09	8.219E-09	8.767E-09	9.336E-09	9.926E-09	1.054E-08	1.117E-08	1.182E-08	1.249E-08	1.319E-08	1.390E-08	1.463E-08	1.538E-08	1.616E-08	1.695E-08	1.776E-08	1.859E-08	1.944E-08	2.030E-08	2.119E-08	2.209E-08	2.301E-08	2.394E-08	2.489E-08	2.586E-08	2.684E-08	2.784E-08	2.886E-08	2.988E-08	3.092E-08	3.198E-08	3.305E-08	3.413E-08	3.522E-08	3.632E-08	3.744E-08	3.856E-08	3.970E-08	4.084E-08	4.200E-08	4.316E-08	4.433E-08	4.551E-08	4.670E-08	4.789E-08	4.909E-08	5.030E-08	5.151E-08	5.273E-08	5.395E-08	5.518E-08	5.641E-08	5.764E-08	5.888E-08	6.012E-08	6.136E-08	6.260E-08	6.384E-08	6.509E-08	6.633E-08	6.758E-08	6.882E-08	7.006E-08	7.131E-08	7.255E-08	7.379E-08	7.503E-08	7.626E-08	7.749E-08	7.872E-08	7.995E-08	8.117E-08	8.239E-08	8.360E-08	8.481E-08	8.601E-08	8.721E-08	8.840E-08	8.959E-08	9.077E-08	9.195E-08	9.312E-08	9.428E-08	9.543E-08	9.658E-08	9.772E-08	9.885E-08	9.998E-08	
