Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
621510	0.000E+00	1.702E-07	1.184E-06	3.763E-06	8.577E-06	1.625E-05	2.736E-05	4.245E-05	6.202E-05	8.652E-05	1.164E-04	1.520E-04	2.340E-02	4.761E-02	7.126E-02	9.438E-02	1.170E-01	1.392E-01	1.609E-01	1.822E-01	2.031E-01	2.236E-01	2.438E-01	2.635E-01	2.829E-01	3.020E-01	3.207E-01	3.391E-01	3.572E-01	3.750E-01	3.812E-01	3.866E-01	3.919E-01	3.972E-01	4.023E-01	4.074E-01	4.123E-01	4.172E-01	4.220E-01	4.267E-01	4.314E-01	4.359E-01	4.404E-01	4.448E-01	4.491E-01	4.533E-01	4.575E-01	4.616E-01	4.656E-01	4.695E-01	4.734E-01	4.772E-01	4.809E-01	4.845E-01	4.881E-01	4.916E-01	4.951E-01	4.985E-01	5.018E-01	5.050E-01	5.082E-01	5.113E-01	5.144E-01	5.174E-01	5.203E-01	5.232E-01	5.261E-01	5.288E-01	5.316E-01	5.342E-01	5.368E-01	5.394E-01	5.419E-01	5.443E-01	5.467E-01	5.491E-01	5.514E-01	5.537E-01	5.559E-01	5.580E-01	5.601E-01	5.622E-01	5.642E-01	5.662E-01	5.682E-01	5.701E-01	5.719E-01	5.738E-01	5.756E-01	5.773E-01	5.790E-01	5.807E-01	5.823E-01	5.839E-01	5.855E-01	5.870E-01	5.885E-01	5.900E-01	5.914E-01	5.928E-01	5.942E-01	5.955E-01	5.968E-01	5.981E-01	5.994E-01	6.006E-01	6.018E-01	6.030E-01	6.042E-01	6.053E-01	6.064E-01	6.075E-01	6.085E-01	6.096E-01	6.106E-01	6.116E-01	6.125E-01	6.135E-01	6.144E-01	6.153E-01	6.162E-01	6.171E-01	6.180E-01	6.188E-01	6.196E-01	6.204E-01	6.212E-01	6.220E-01	6.227E-01	6.235E-01	6.242E-01	6.249E-01	6.256E-01	6.263E-01	6.270E-01	6.277E-01	6.283E-01	6.290E-01	6.296E-01	6.302E-01	6.308E-01	6.314E-01	6.320E-01	6.326E-01	
621550	0.000E+00	4.061E-11	1.412E-10	2.984E-10	5.090E-10	7.702E-10	1.079E-09	1.432E-09	1.828E-09	2.264E-09	2.736E-09	3.244E-09	5.377E-06	5.241E-06	5.125E-06	5.024E-06	4.935E-06	4.856E-06	4.784E-06	4.718E-06	4.657E-06	4.600E-06	4.546E-06	4.496E-06	4.448E-06	4.402E-06	4.359E-06	4.316E-06	4.275E-06	4.236E-06	7.997E-07	7.949E-07	7.902E-07	7.856E-07	7.811E-07	7.766E-07	7.722E-07	7.678E-07	7.635E-07	7.592E-07	7.550E-07	7.508E-07	7.466E-07	7.425E-07	7.384E-07	7.343E-07	7.303E-07	7.263E-07	7.224E-07	7.184E-07	7.145E-07	7.106E-07	7.068E-07	7.030E-07	6.992E-07	6.955E-07	6.917E-07	6.880E-07	6.844E-07	6.807E-07	6.771E-07	6.736E-07	6.700E-07	6.665E-07	6.630E-07	6.596E-07	6.561E-07	6.527E-07	6.494E-07	6.460E-07	6.427E-07	6.395E-07	6.362E-07	6.330E-07	6.298E-07	6.267E-07	6.236E-07	6.205E-07	6.174E-07	6.144E-07	6.114E-07	6.084E-07	6.055E-07	6.026E-07	5.998E-07	5.969E-07	5.941E-07	5.913E-07	5.886E-07	5.859E-07	5.832E-07	5.805E-07	5.779E-07	5.753E-07	5.728E-07	5.702E-07	5.677E-07	5.653E-07	5.628E-07	5.604E-07	5.581E-07	5.557E-07	5.534E-07	5.511E-07	5.488E-07	5.466E-07	5.444E-07	5.422E-07	5.401E-07	5.379E-07	5.359E-07	5.338E-07	5.318E-07	5.297E-07	5.278E-07	5.258E-07	5.239E-07	5.220E-07	5.201E-07	5.183E-07	5.164E-07	5.146E-07	5.129E-07	5.111E-07	5.094E-07	5.077E-07	5.060E-07	5.044E-07	5.028E-07	5.012E-07	4.996E-07	4.980E-07	4.965E-07	4.950E-07	4.935E-07	4.921E-07	4.906E-07	4.892E-07	4.878E-07	4.864E-07	4.851E-07	4.838E-07	4.824E-07	4.812E-07	
501171	0.000E+00	5.539E-15	7.002E-14	3.504E-13	1.138E-12	2.858E-12	6.066E-12	1.144E-11	1.975E-11	3.190E-11	4.884E-11	7.165E-11	3.823E-10	1.760E-09	4.599E-09	8.967E-09	1.485E-08	2.222E-08	3.105E-08	4.128E-08	5.288E-08	6.582E-08	8.005E-08	9.554E-08	1.123E-07	1.302E-07	1.492E-07	1.694E-07	1.907E-07	2.130E-07	2.365E-07	2.613E-07	2.873E-07	3.146E-07	3.433E-07	3.732E-07	4.043E-07	4.366E-07	4.701E-07	5.047E-07	5.404E-07	5.772E-07	6.150E-07	6.538E-07	6.936E-07	7.343E-07	7.760E-07	8.185E-07	8.619E-07	9.061E-07	9.511E-07	9.968E-07	1.043E-06	1.091E-06	1.139E-06	1.187E-06	1.236E-06	1.286E-06	1.337E-06	1.388E-06	1.439E-06	1.492E-06	1.544E-06	1.598E-06	1.651E-06	1.705E-06	1.760E-06	1.815E-06	1.870E-06	1.926E-06	1.982E-06	2.039E-06	2.096E-06	2.153E-06	2.210E-06	2.268E-06	2.326E-06	2.384E-06	2.443E-06	2.502E-06	2.561E-06	2.620E-06	2.679E-06	2.739E-06	2.799E-06	2.858E-06	2.918E-06	2.979E-06	3.039E-06	3.099E-06	3.160E-06	3.220E-06	3.281E-06	3.342E-06	3.403E-06	3.464E-06	3.525E-06	3.585E-06	3.646E-06	3.707E-06	3.768E-06	3.830E-06	3.891E-06	3.952E-06	4.013E-06	4.074E-06	4.134E-06	4.195E-06	4.256E-06	4.317E-06	4.378E-06	4.439E-06	4.499E-06	4.560E-06	4.620E-06	4.681E-06	4.741E-06	4.801E-06	4.861E-06	4.921E-06	4.981E-06	5.041E-06	5.101E-06	5.161E-06	5.220E-06	5.279E-06	5.339E-06	5.398E-06	5.457E-06	5.516E-06	5.574E-06	5.633E-06	5.692E-06	5.750E-06	5.808E-06	5.866E-06	5.924E-06	5.982E-06	6.039E-06	6.097E-06	6.154E-06	6.211E-06	6.268E-06	6.325E-06	
501191	0.000E+00	4.970E-10	3.395E-09	1.058E-08	2.364E-08	4.396E-08	7.265E-08	1.107E-07	1.587E-07	2.175E-07	2.873E-07	3.686E-07	1.966E-05	3.710E-05	5.288E-05	6.717E-05	8.011E-05	9.184E-05	1.025E-04	1.121E-04	1.208E-04	1.287E-04	1.359E-04	1.424E-04	1.482E-04	1.535E-04	1.583E-04	1.626E-04	1.665E-04	1.700E-04	1.813E-04	1.915E-04	2.008E-04	2.092E-04	2.169E-04	2.238E-04	2.300E-04	2.357E-04	2.408E-04	2.453E-04	2.495E-04	2.531E-04	2.564E-04	2.594E-04	2.620E-04	2.643E-04	2.663E-04	2.681E-04	2.696E-04	2.709E-04	2.721E-04	2.730E-04	2.738E-04	2.745E-04	2.750E-04	2.754E-04	2.756E-04	2.758E-04	2.759E-04	2.759E-04	2.758E-04	2.756E-04	2.754E-04	2.751E-04	2.747E-04	2.743E-04	2.739E-04	2.734E-04	2.729E-04	2.723E-04	2.718E-04	2.712E-04	2.705E-04	2.699E-04	2.692E-04	2.685E-04	2.678E-04	2.671E-04	2.663E-04	2.656E-04	2.649E-04	2.641E-04	2.633E-04	2.626E-04	2.618E-04	2.610E-04	2.602E-04	2.595E-04	2.587E-04	2.579E-04	2.571E-04	2.563E-04	2.556E-04	2.548E-04	2.540E-04	2.533E-04	2.525E-04	2.517E-04	2.510E-04	2.502E-04	2.495E-04	2.488E-04	2.480E-04	2.473E-04	2.466E-04	2.458E-04	2.451E-04	2.444E-04	2.437E-04	2.430E-04	2.424E-04	2.417E-04	2.410E-04	2.403E-04	2.397E-04	2.390E-04	2.384E-04	2.378E-04	2.371E-04	2.365E-04	2.359E-04	2.353E-04	2.347E-04	2.341E-04	2.335E-04	2.329E-04	2.324E-04	2.318E-04	2.313E-04	2.307E-04	2.302E-04	2.296E-04	2.291E-04	2.286E-04	2.281E-04	2.276E-04	2.271E-04	2.266E-04	2.261E-04	2.256E-04	2.252E-04	2.247E-04	2.243E-04	2.238E-04	
501211	0.000E+00	6.751E-11	5.157E-10	1.696E-09	3.939E-09	7.553E-09	1.283E-08	2.003E-08	2.942E-08	4.122E-08	5.566E-08	7.293E-08	3.345E-06	6.563E-06	9.733E-06	1.286E-05	1.595E-05	1.900E-05	2.202E-05	2.501E-05	2.797E-05	3.090E-05	3.380E-05	3.668E-05	3.953E-05	4.236E-05	4.516E-05	4.794E-05	5.069E-05	5.342E-05	5.750E-05	6.154E-05	6.555E-05	6.953E-05	7.347E-05	7.739E-05	8.126E-05	8.511E-05	8.892E-05	9.270E-05	9.645E-05	1.002E-04	1.039E-04	1.075E-04	1.111E-04	1.147E-04	1.183E-04	1.218E-04	1.253E-04	1.287E-04	1.322E-04	1.356E-04	1.389E-04	1.423E-04	1.456E-04	1.489E-04	1.521E-04	1.553E-04	1.585E-04	1.617E-04	1.648E-04	1.679E-04	1.710E-04	1.740E-04	1.770E-04	1.800E-04	1.830E-04	1.859E-04	1.888E-04	1.917E-04	1.945E-04	1.973E-04	2.001E-04	2.029E-04	2.056E-04	2.083E-04	2.110E-04	2.137E-04	2.163E-04	2.189E-04	2.215E-04	2.241E-04	2.266E-04	2.291E-04	2.316E-04	2.340E-04	2.365E-04	2.389E-04	2.413E-04	2.436E-04	2.460E-04	2.483E-04	2.506E-04	2.528E-04	2.551E-04	2.573E-04	2.595E-04	2.617E-04	2.638E-04	2.660E-04	2.681E-04	2.702E-04	2.722E-04	2.743E-04	2.763E-04	2.783E-04	2.803E-04	2.823E-04	2.842E-04	2.862E-04	2.881E-04	2.900E-04	2.919E-04	2.937E-04	2.955E-04	2.974E-04	2.992E-04	3.009E-04	3.027E-04	3.045E-04	3.062E-04	3.079E-04	3.096E-04	3.113E-04	3.129E-04	3.146E-04	3.162E-04	3.178E-04	3.194E-04	3.210E-04	3.225E-04	3.241E-04	3.256E-04	3.271E-04	3.286E-04	3.301E-04	3.316E-04	3.331E-04	3.345E-04	3.359E-04	3.374E-04	3.388E-04	3.401E-04	3.415E-04	
501230	0.000E+00	1.353E-08	9.501E-08	2.957E-07	6.554E-07	1.204E-06	1.963E-06	2.949E-06	4.171E-06	5.634E-06	7.340E-06	9.287E-06	4.316E-04	7.827E-04	1.074E-03	1.317E-03	1.517E-03	1.683E-03	1.820E-03	1.932E-03	2.024E-03	2.099E-03	2.160E-03	2.209E-03	2.247E-03	2.277E-03	2.301E-03	2.318E-03	2.330E-03	2.338E-03	2.709E-03	3.017E-03	3.273E-03	3.485E-03	3.660E-03	3.803E-03	3.920E-03	4.013E-03	4.088E-03	4.146E-03	4.191E-03	4.224E-03	4.248E-03	4.263E-03	4.271E-03	4.273E-03	4.270E-03	4.264E-03	4.253E-03	4.240E-03	4.224E-03	4.206E-03	4.186E-03	4.165E-03	4.143E-03	4.119E-03	4.095E-03	4.070E-03	4.045E-03	4.019E-03	3.992E-03	3.966E-03	3.939E-03	3.912E-03	3.885E-03	3.858E-03	3.831E-03	3.804E-03	3.777E-03	3.750E-03	3.723E-03	3.696E-03	3.669E-03	3.642E-03	3.616E-03	3.589E-03	3.563E-03	3.537E-03	3.511E-03	3.485E-03	3.460E-03	3.434E-03	3.409E-03	3.384E-03	3.359E-03	3.334E-03	3.310E-03	3.285E-03	3.261E-03	3.237E-03	3.214E-03	3.190E-03	3.167E-03	3.143E-03	3.120E-03	3.098E-03	3.075E-03	3.053E-03	3.030E-03	3.008E-03	2.987E-03	2.965E-03	2.944E-03	2.922E-03	2.901E-03	2.881E-03	2.860E-03	2.840E-03	2.819E-03	2.799E-03	2.779E-03	2.760E-03	2.740E-03	2.721E-03	2.702E-03	2.683E-03	2.664E-03	2.646E-03	2.628E-03	2.609E-03	2.592E-03	2.574E-03	2.556E-03	2.539E-03	2.522E-03	2.504E-03	2.488E-03	2.471E-03	2.454E-03	2.438E-03	2.422E-03	2.406E-03	2.390E-03	2.374E-03	2.359E-03	2.344E-03	2.329E-03	2.314E-03	2.299E-03	2.284E-03	2.270E-03	2.255E-03	2.241E-03	2.227E-03	
501250	0.000E+00	2.518E-08	1.328E-07	3.307E-07	6.147E-07	9.796E-07	1.420E-06	1.932E-06	2.510E-06	3.150E-06	3.848E-06	4.599E-06	5.929E-04	6.453E-04	6.416E-04	6.330E-04	6.248E-04	6.174E-04	6.107E-04	6.044E-04	5.987E-04	5.933E-04	5.882E-04	5.834E-04	5.788E-04	5.743E-04	5.701E-04	5.660E-04	5.620E-04	5.581E-04	1.037E-03	1.082E-03	1.080E-03	1.073E-03	1.065E-03	1.058E-03	1.050E-03	1.043E-03	1.035E-03	1.028E-03	1.020E-03	1.013E-03	1.006E-03	9.984E-04	9.911E-04	9.839E-04	9.768E-04	9.696E-04	9.625E-04	9.554E-04	9.484E-04	9.414E-04	9.344E-04	9.275E-04	9.205E-04	9.137E-04	9.069E-04	9.001E-04	8.933E-04	8.866E-04	8.799E-04	8.733E-04	8.667E-04	8.602E-04	8.536E-04	8.472E-04	8.407E-04	8.344E-04	8.280E-04	8.217E-04	8.155E-04	8.093E-04	8.031E-04	7.970E-04	7.909E-04	7.849E-04	7.789E-04	7.730E-04	7.671E-04	7.613E-04	7.555E-04	7.497E-04	7.440E-04	7.384E-04	7.328E-04	7.272E-04	7.217E-04	7.162E-04	7.108E-04	7.055E-04	7.001E-04	6.949E-04	6.896E-04	6.845E-04	6.793E-04	6.743E-04	6.692E-04	6.642E-04	6.593E-04	6.544E-04	6.495E-04	6.447E-04	6.400E-04	6.353E-04	6.306E-04	6.260E-04	6.214E-04	6.169E-04	6.124E-04	6.080E-04	6.036E-04	5.992E-04	5.949E-04	5.907E-04	5.865E-04	5.823E-04	5.782E-04	5.741E-04	5.700E-04	5.660E-04	5.621E-04	5.581E-04	5.543E-04	5.504E-04	5.466E-04	5.429E-04	5.392E-04	5.355E-04	5.318E-04	5.283E-04	5.247E-04	5.212E-04	5.177E-04	5.143E-04	5.108E-04	5.075E-04	5.041E-04	5.009E-04	4.976E-04	4.944E-04	4.912E-04	4.880E-04	4.849E-04	4.818E-04	
501251	0.000E+00	7.361E-11	2.769E-10	6.021E-10	1.042E-09	1.588E-09	2.236E-09	2.977E-09	3.805E-09	4.715E-09	5.701E-09	6.757E-09	1.114E-06	1.086E-06	1.062E-06	1.041E-06	1.023E-06	1.007E-06	9.920E-07	9.785E-07	9.662E-07	9.547E-07	9.440E-07	9.339E-07	9.244E-07	9.154E-07	9.067E-07	8.984E-07	8.904E-07	8.827E-07	1.515E-06	1.503E-06	1.491E-06	1.479E-06	1.467E-06	1.456E-06	1.444E-06	1.433E-06	1.422E-06	1.410E-06	1.399E-06	1.388E-06	1.378E-06	1.367E-06	1.356E-06	1.345E-06	1.335E-06	1.324E-06	1.314E-06	1.304E-06	1.293E-06	1.283E-06	1.273E-06	1.263E-06	1.253E-06	1.243E-06	1.233E-06	1.223E-06	1.214E-06	1.204E-06	1.194E-06	1.185E-06	1.175E-06	1.166E-06	1.157E-06	1.148E-06	1.138E-06	1.129E-06	1.120E-06	1.111E-06	1.102E-06	1.093E-06	1.085E-06	1.076E-06	1.067E-06	1.059E-06	1.050E-06	1.042E-06	1.034E-06	1.025E-06	1.017E-06	1.009E-06	1.001E-06	9.928E-07	9.849E-07	9.771E-07	9.693E-07	9.616E-07	9.539E-07	9.463E-07	9.388E-07	9.314E-07	9.240E-07	9.167E-07	9.095E-07	9.023E-07	8.952E-07	8.882E-07	8.812E-07	8.743E-07	8.675E-07	8.608E-07	8.541E-07	8.474E-07	8.409E-07	8.344E-07	8.280E-07	8.216E-07	8.153E-07	8.091E-07	8.029E-07	7.968E-07	7.907E-07	7.847E-07	7.788E-07	7.730E-07	7.672E-07	7.614E-07	7.557E-07	7.501E-07	7.446E-07	7.391E-07	7.336E-07	7.282E-07	7.229E-07	7.176E-07	7.124E-07	7.073E-07	7.022E-07	6.971E-07	6.921E-07	6.872E-07	6.823E-07	6.775E-07	6.727E-07	6.680E-07	6.633E-07	6.587E-07	6.541E-07	6.496E-07	6.451E-07	6.407E-07	6.364E-07	6.320E-07	
501260	0.000E+00	1.819E-07	1.352E-06	4.404E-06	1.018E-05	1.946E-05	3.299E-05	5.146E-05	7.552E-05	1.057E-04	1.427E-04	1.870E-04	6.823E-03	1.336E-02	1.981E-02	2.618E-02	3.248E-02	3.872E-02	4.490E-02	5.103E-02	5.710E-02	6.313E-02	6.911E-02	7.504E-02	8.093E-02	8.678E-02	9.258E-02	9.835E-02	1.041E-01	1.098E-01	1.203E-01	1.307E-01	1.411E-01	1.514E-01	1.616E-01	1.717E-01	1.818E-01	1.918E-01	2.017E-01	2.116E-01	2.214E-01	2.311E-01	2.407E-01	2.503E-01	2.598E-01	2.692E-01	2.786E-01	2.879E-01	2.971E-01	3.062E-01	3.153E-01	3.243E-01	3.333E-01	3.421E-01	3.509E-01	3.597E-01	3.684E-01	3.770E-01	3.855E-01	3.940E-01	4.024E-01	4.107E-01	4.190E-01	4.272E-01	4.353E-01	4.434E-01	4.514E-01	4.594E-01	4.673E-01	4.751E-01	4.828E-01	4.905E-01	4.982E-01	5.058E-01	5.133E-01	5.208E-01	5.282E-01	5.355E-01	5.428E-01	5.500E-01	5.572E-01	5.643E-01	5.713E-01	5.783E-01	5.853E-01	5.921E-01	5.990E-01	6.058E-01	6.125E-01	6.191E-01	6.258E-01	6.323E-01	6.388E-01	6.453E-01	6.517E-01	6.581E-01	6.644E-01	6.706E-01	6.768E-01	6.830E-01	6.891E-01	6.952E-01	7.012E-01	7.071E-01	7.131E-01	7.189E-01	7.248E-01	7.305E-01	7.363E-01	7.420E-01	7.476E-01	7.532E-01	7.588E-01	7.643E-01	7.698E-01	7.752E-01	7.806E-01	7.860E-01	7.913E-01	7.966E-01	8.018E-01	8.070E-01	8.122E-01	8.173E-01	8.224E-01	8.274E-01	8.324E-01	8.374E-01	8.423E-01	8.472E-01	8.521E-01	8.569E-01	8.617E-01	8.664E-01	8.712E-01	8.758E-01	8.805E-01	8.851E-01	8.897E-01	8.943E-01	8.988E-01	9.033E-01	9.077E-01	9.122E-01	
381030	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380871	0.000E+00	9.743E-14	3.814E-13	8.420E-13	1.470E-12	2.257E-12	3.196E-12	4.278E-12	5.498E-12	6.849E-12	8.326E-12	9.924E-12	2.028E-09	1.979E-09	1.939E-09	1.907E-09	1.879E-09	1.857E-09	1.838E-09	1.823E-09	1.811E-09	1.802E-09	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380890	0.000E+00	1.514E-06	9.854E-06	2.890E-05	6.080E-05	1.066E-04	1.666E-04	2.408E-04	3.286E-04	4.296E-04	5.431E-04	6.684E-04	2.725E-02	4.423E-02	5.499E-02	6.172E-02	6.586E-02	6.832E-02	6.972E-02	7.044E-02	7.072E-02	7.074E-02	7.059E-02	7.035E-02	7.004E-02	6.970E-02	6.935E-02	6.899E-02	6.863E-02	6.827E-02	1.184E-01	1.506E-01	1.711E-01	1.840E-01	1.919E-01	1.966E-01	1.991E-01	2.003E-01	2.005E-01	2.002E-01	1.994E-01	1.985E-01	1.973E-01	1.961E-01	1.948E-01	1.934E-01	1.920E-01	1.907E-01	1.893E-01	1.879E-01	1.865E-01	1.851E-01	1.837E-01	1.823E-01	1.809E-01	1.795E-01	1.781E-01	1.768E-01	1.754E-01	1.741E-01	1.727E-01	1.714E-01	1.700E-01	1.687E-01	1.674E-01	1.661E-01	1.648E-01	1.635E-01	1.622E-01	1.609E-01	1.597E-01	1.584E-01	1.571E-01	1.559E-01	1.547E-01	1.534E-01	1.522E-01	1.510E-01	1.498E-01	1.486E-01	1.474E-01	1.463E-01	1.451E-01	1.439E-01	1.428E-01	1.417E-01	1.405E-01	1.394E-01	1.383E-01	1.372E-01	1.361E-01	1.350E-01	1.340E-01	1.329E-01	1.319E-01	1.308E-01	1.298E-01	1.288E-01	1.277E-01	1.267E-01	1.257E-01	1.248E-01	1.238E-01	1.228E-01	1.219E-01	1.209E-01	1.200E-01	1.190E-01	1.181E-01	1.172E-01	1.163E-01	1.154E-01	1.145E-01	1.136E-01	1.128E-01	1.119E-01	1.110E-01	1.102E-01	1.094E-01	1.085E-01	1.077E-01	1.069E-01	1.061E-01	1.053E-01	1.045E-01	1.038E-01	1.030E-01	1.022E-01	1.015E-01	1.007E-01	1.000E-01	9.927E-02	9.854E-02	9.783E-02	9.712E-02	9.643E-02	9.574E-02	9.505E-02	9.438E-02	9.371E-02	9.304E-02	9.239E-02	9.174E-02	9.110E-02	
380900	0.000E+00	1.902E-06	1.354E-05	4.339E-05	9.940E-05	1.890E-04	3.191E-04	4.963E-04	7.264E-04	1.015E-03	1.368E-03	1.789E-03	4.055E-02	7.868E-02	1.163E-01	1.534E-01	1.900E-01	2.262E-01	2.621E-01	2.976E-01	3.328E-01	3.676E-01	4.022E-01	4.364E-01	4.704E-01	5.041E-01	5.376E-01	5.707E-01	6.037E-01	6.363E-01	7.351E-01	8.329E-01	9.298E-01	1.026E+00	1.121E+00	1.215E+00	1.309E+00	1.401E+00	1.493E+00	1.583E+00	1.673E+00	1.762E+00	1.850E+00	1.938E+00	2.024E+00	2.110E+00	2.194E+00	2.278E+00	2.361E+00	2.444E+00	2.525E+00	2.605E+00	2.685E+00	2.764E+00	2.842E+00	2.920E+00	2.996E+00	3.072E+00	3.147E+00	3.221E+00	3.294E+00	3.367E+00	3.439E+00	3.510E+00	3.580E+00	3.650E+00	3.718E+00	3.786E+00	3.854E+00	3.920E+00	3.986E+00	4.051E+00	4.116E+00	4.179E+00	4.242E+00	4.305E+00	4.366E+00	4.427E+00	4.487E+00	4.547E+00	4.606E+00	4.664E+00	4.722E+00	4.778E+00	4.835E+00	4.890E+00	4.945E+00	5.000E+00	5.053E+00	5.106E+00	5.159E+00	5.211E+00	5.262E+00	5.313E+00	5.363E+00	5.412E+00	5.461E+00	5.509E+00	5.557E+00	5.604E+00	5.651E+00	5.697E+00	5.743E+00	5.788E+00	5.832E+00	5.876E+00	5.919E+00	5.962E+00	6.005E+00	6.047E+00	6.088E+00	6.129E+00	6.169E+00	6.209E+00	6.248E+00	6.287E+00	6.326E+00	6.364E+00	6.401E+00	6.438E+00	6.475E+00	6.511E+00	6.547E+00	6.582E+00	6.617E+00	6.651E+00	6.685E+00	6.719E+00	6.752E+00	6.784E+00	6.817E+00	6.848E+00	6.880E+00	6.911E+00	6.942E+00	6.972E+00	7.002E+00	7.032E+00	7.061E+00	7.090E+00	7.118E+00	7.146E+00	7.174E+00	7.201E+00	
