Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
501251	0.000E+00	1.195E-16	4.762E-16	1.068E-15	1.892E-15	2.946E-15	4.228E-15	5.736E-15	7.467E-15	9.418E-15	1.159E-14	1.397E-14	1.657E-14	1.939E-14	2.241E-14	2.564E-14	2.907E-14	3.271E-14	3.654E-14	4.058E-14	4.481E-14	4.924E-14	5.386E-14	5.867E-14	6.367E-14	6.885E-14	7.423E-14	7.978E-14	8.551E-14	9.143E-14	9.752E-14	1.038E-13	1.102E-13	1.168E-13	1.236E-13	1.306E-13	1.377E-13	1.450E-13	1.525E-13	1.601E-13	1.678E-13	1.758E-13	1.839E-13	1.921E-13	2.006E-13	2.091E-13	2.178E-13	2.267E-13	2.357E-13	2.449E-13	2.542E-13	2.637E-13	2.733E-13	2.831E-13	2.930E-13	3.031E-13	3.133E-13	3.236E-13	3.341E-13	3.447E-13	3.555E-13	3.664E-13	3.775E-13	3.887E-13	4.000E-13	4.114E-13	4.230E-13	4.348E-13	4.466E-13	4.587E-13	4.708E-13	4.831E-13	4.955E-13	5.080E-13	5.207E-13	5.335E-13	5.465E-13	5.595E-13	5.727E-13	5.861E-13	5.995E-13	6.132E-13	6.269E-13	6.408E-13	6.548E-13	6.689E-13	6.831E-13	6.975E-13	7.121E-13	7.267E-13	7.415E-13	7.564E-13	7.715E-13	7.867E-13	8.020E-13	8.175E-13	8.330E-13	8.488E-13	8.646E-13	8.806E-13	8.967E-13	9.130E-13	9.294E-13	9.459E-13	9.625E-13	9.793E-13	9.963E-13	1.013E-12	1.031E-12	1.048E-12	1.065E-12	1.083E-12	1.101E-12	1.119E-12	1.137E-12	1.155E-12	1.173E-12	1.192E-12	1.210E-12	1.229E-12	1.248E-12	1.267E-12	1.286E-12	1.305E-12	1.325E-12	1.344E-12	1.364E-12	1.384E-12	1.404E-12	1.424E-12	1.445E-12	1.465E-12	1.486E-12	1.507E-12	1.528E-12	1.549E-12	1.570E-12	1.591E-12	1.613E-12	1.635E-12	1.656E-12	1.678E-12	1.701E-12	1.723E-12	
501260	0.000E+00	2.515E-13	2.007E-12	6.756E-12	1.597E-11	3.112E-11	5.364E-11	8.497E-11	1.265E-10	1.797E-10	2.458E-10	3.264E-10	4.227E-10	5.360E-10	6.678E-10	8.193E-10	9.918E-10	1.187E-09	1.405E-09	1.648E-09	1.918E-09	2.214E-09	2.539E-09	2.894E-09	3.280E-09	3.698E-09	4.150E-09	4.635E-09	5.157E-09	5.715E-09	6.311E-09	6.946E-09	7.621E-09	8.338E-09	9.096E-09	9.898E-09	1.074E-08	1.164E-08	1.257E-08	1.356E-08	1.460E-08	1.568E-08	1.681E-08	1.800E-08	1.924E-08	2.053E-08	2.188E-08	2.328E-08	2.474E-08	2.626E-08	2.783E-08	2.946E-08	3.116E-08	3.291E-08	3.473E-08	3.661E-08	3.856E-08	4.056E-08	4.264E-08	4.478E-08	4.699E-08	4.927E-08	5.161E-08	5.403E-08	5.652E-08	5.908E-08	6.171E-08	6.441E-08	6.719E-08	7.005E-08	7.298E-08	7.599E-08	7.907E-08	8.224E-08	8.548E-08	8.881E-08	9.221E-08	9.570E-08	9.927E-08	1.029E-07	1.067E-07	1.105E-07	1.144E-07	1.184E-07	1.225E-07	1.267E-07	1.309E-07	1.353E-07	1.397E-07	1.443E-07	1.489E-07	1.536E-07	1.584E-07	1.633E-07	1.683E-07	1.734E-07	1.787E-07	1.840E-07	1.894E-07	1.949E-07	2.005E-07	2.062E-07	2.120E-07	2.179E-07	2.239E-07	2.300E-07	2.362E-07	2.426E-07	2.490E-07	2.556E-07	2.622E-07	2.690E-07	2.759E-07	2.829E-07	2.900E-07	2.972E-07	3.046E-07	3.120E-07	3.196E-07	3.273E-07	3.351E-07	3.430E-07	3.510E-07	3.592E-07	3.675E-07	3.759E-07	3.844E-07	3.931E-07	4.019E-07	4.108E-07	4.198E-07	4.290E-07	4.383E-07	4.477E-07	4.573E-07	4.670E-07	4.768E-07	4.868E-07	4.968E-07	5.071E-07	5.174E-07	5.279E-07	5.386E-07	5.494E-07	
381030	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380871	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380890	0.000E+00	8.347E-13	6.047E-12	1.859E-11	4.034E-11	7.250E-11	1.158E-10	1.707E-10	2.373E-10	3.160E-10	4.065E-10	5.091E-10	6.235E-10	7.497E-10	8.877E-10	1.037E-09	1.198E-09	1.371E-09	1.555E-09	1.750E-09	1.956E-09	2.173E-09	2.401E-09	2.640E-09	2.889E-09	3.149E-09	3.419E-09	3.700E-09	3.991E-09	4.292E-09	4.603E-09	4.924E-09	5.255E-09	5.596E-09	5.947E-09	6.307E-09	6.676E-09	7.055E-09	7.443E-09	7.841E-09	8.248E-09	8.663E-09	9.088E-09	9.522E-09	9.964E-09	1.042E-08	1.088E-08	1.134E-08	1.182E-08	1.231E-08	1.280E-08	1.331E-08	1.382E-08	1.434E-08	1.486E-08	1.540E-08	1.594E-08	1.650E-08	1.706E-08	1.762E-08	1.820E-08	1.878E-08	1.938E-08	1.998E-08	2.058E-08	2.120E-08	2.182E-08	2.245E-08	2.309E-08	2.374E-08	2.439E-08	2.505E-08	2.572E-08	2.640E-08	2.708E-08	2.777E-08	2.847E-08	2.918E-08	2.989E-08	3.061E-08	3.134E-08	3.208E-08	3.282E-08	3.357E-08	3.433E-08	3.509E-08	3.587E-08	3.665E-08	3.743E-08	3.823E-08	3.903E-08	3.984E-08	4.066E-08	4.148E-08	4.232E-08	4.316E-08	4.400E-08	4.486E-08	4.572E-08	4.659E-08	4.746E-08	4.835E-08	4.924E-08	5.014E-08	5.105E-08	5.196E-08	5.288E-08	5.381E-08	5.475E-08	5.569E-08	5.664E-08	5.760E-08	5.857E-08	5.955E-08	6.053E-08	6.152E-08	6.252E-08	6.353E-08	6.454E-08	6.556E-08	6.659E-08	6.763E-08	6.867E-08	6.973E-08	7.079E-08	7.186E-08	7.294E-08	7.402E-08	7.512E-08	7.622E-08	7.733E-08	7.845E-08	7.958E-08	8.071E-08	8.186E-08	8.301E-08	8.417E-08	8.534E-08	8.651E-08	8.770E-08	8.890E-08	9.010E-08	9.131E-08	9.253E-08	
380900	0.000E+00	1.161E-12	9.262E-12	3.117E-11	7.366E-11	1.435E-10	2.472E-10	3.913E-10	5.824E-10	8.268E-10	1.131E-09	1.501E-09	1.943E-09	2.462E-09	3.066E-09	3.760E-09	4.550E-09	5.442E-09	6.440E-09	7.552E-09	8.782E-09	1.014E-08	1.162E-08	1.324E-08	1.500E-08	1.690E-08	1.896E-08	2.117E-08	2.354E-08	2.607E-08	2.878E-08	3.166E-08	3.472E-08	3.797E-08	4.141E-08	4.504E-08	4.886E-08	5.290E-08	5.714E-08	6.159E-08	6.626E-08	7.115E-08	7.626E-08	8.160E-08	8.718E-08	9.299E-08	9.905E-08	1.054E-07	1.119E-07	1.187E-07	1.258E-07	1.331E-07	1.407E-07	1.485E-07	1.567E-07	1.651E-07	1.738E-07	1.827E-07	1.920E-07	2.015E-07	2.114E-07	2.215E-07	2.320E-07	2.427E-07	2.538E-07	2.651E-07	2.768E-07	2.888E-07	3.012E-07	3.138E-07	3.268E-07	3.401E-07	3.538E-07	3.677E-07	3.821E-07	3.967E-07	4.118E-07	4.271E-07	4.429E-07	4.590E-07	4.754E-07	4.922E-07	5.094E-07	5.270E-07	5.449E-07	5.632E-07	5.819E-07	6.009E-07	6.204E-07	6.402E-07	6.605E-07	6.811E-07	7.021E-07	7.236E-07	7.454E-07	7.677E-07	7.903E-07	8.134E-07	8.369E-07	8.608E-07	8.851E-07	9.099E-07	9.351E-07	9.607E-07	9.868E-07	1.013E-06	1.040E-06	1.068E-06	1.095E-06	1.124E-06	1.152E-06	1.182E-06	1.211E-06	1.241E-06	1.272E-06	1.303E-06	1.335E-06	1.367E-06	1.399E-06	1.432E-06	1.466E-06	1.500E-06	1.534E-06	1.569E-06	1.604E-06	1.640E-06	1.677E-06	1.714E-06	1.751E-06	1.789E-06	1.828E-06	1.867E-06	1.906E-06	1.946E-06	1.987E-06	2.028E-06	2.070E-06	2.112E-06	2.155E-06	2.198E-06	2.242E-06	2.287E-06	2.332E-06	2.377E-06	
380910	0.000E+00	7.642E-14	3.047E-13	6.833E-13	1.211E-12	1.886E-12	2.707E-12	3.672E-12	4.781E-12	6.031E-12	7.422E-12	8.951E-12	1.062E-11	1.242E-11	1.436E-11	1.643E-11	1.863E-11	2.097E-11	2.343E-11	2.602E-11	2.874E-11	3.158E-11	3.455E-11	3.764E-11	4.085E-11	4.419E-11	4.764E-11	5.121E-11	5.490E-11	5.870E-11	6.262E-11	6.665E-11	7.080E-11	7.505E-11	7.942E-11	8.390E-11	8.849E-11	9.318E-11	9.798E-11	1.029E-10	1.079E-10	1.130E-10	1.182E-10	1.236E-10	1.290E-10	1.345E-10	1.401E-10	1.459E-10	1.517E-10	1.576E-10	1.636E-10	1.697E-10	1.760E-10	1.823E-10	1.887E-10	1.952E-10	2.018E-10	2.084E-10	2.152E-10	2.221E-10	2.290E-10	2.361E-10	2.432E-10	2.505E-10	2.578E-10	2.652E-10	2.727E-10	2.803E-10	2.880E-10	2.958E-10	3.036E-10	3.116E-10	3.196E-10	3.277E-10	3.359E-10	3.442E-10	3.526E-10	3.611E-10	3.696E-10	3.783E-10	3.870E-10	3.958E-10	4.047E-10	4.137E-10	4.228E-10	4.319E-10	4.412E-10	4.505E-10	4.599E-10	4.695E-10	4.790E-10	4.887E-10	4.985E-10	5.083E-10	5.183E-10	5.283E-10	5.384E-10	5.486E-10	5.589E-10	5.693E-10	5.797E-10	5.903E-10	6.009E-10	6.117E-10	6.225E-10	6.334E-10	6.444E-10	6.555E-10	6.666E-10	6.779E-10	6.893E-10	7.007E-10	7.122E-10	7.239E-10	7.356E-10	7.474E-10	7.593E-10	7.713E-10	7.834E-10	7.955E-10	8.078E-10	8.202E-10	8.326E-10	8.452E-10	8.578E-10	8.706E-10	8.834E-10	8.963E-10	9.094E-10	9.225E-10	9.357E-10	9.490E-10	9.625E-10	9.760E-10	9.896E-10	1.003E-09	1.017E-09	1.031E-09	1.045E-09	1.059E-09	1.073E-09	1.088E-09	1.102E-09	1.117E-09	
380930	0.000E+00	1.654E-15	6.594E-15	1.479E-14	2.620E-14	4.080E-14	5.856E-14	7.945E-14	1.034E-13	1.305E-13	1.605E-13	1.936E-13	2.296E-13	2.686E-13	3.105E-13	3.553E-13	4.029E-13	4.533E-13	5.065E-13	5.625E-13	6.212E-13	6.826E-13	7.467E-13	8.134E-13	8.828E-13	9.548E-13	1.029E-12	1.106E-12	1.186E-12	1.268E-12	1.353E-12	1.440E-12	1.529E-12	1.621E-12	1.715E-12	1.812E-12	1.911E-12	2.012E-12	2.115E-12	2.221E-12	2.329E-12	2.440E-12	2.552E-12	2.667E-12	2.784E-12	2.903E-12	3.024E-12	3.147E-12	3.273E-12	3.401E-12	3.530E-12	3.662E-12	3.796E-12	3.932E-12	4.069E-12	4.209E-12	4.351E-12	4.495E-12	4.641E-12	4.789E-12	4.939E-12	5.090E-12	5.244E-12	5.400E-12	5.557E-12	5.717E-12	5.878E-12	6.042E-12	6.207E-12	6.374E-12	6.543E-12	6.714E-12	6.886E-12	7.061E-12	7.238E-12	7.416E-12	7.596E-12	7.778E-12	7.962E-12	8.148E-12	8.335E-12	8.525E-12	8.716E-12	8.909E-12	9.104E-12	9.301E-12	9.500E-12	9.700E-12	9.903E-12	1.011E-11	1.031E-11	1.052E-11	1.073E-11	1.094E-11	1.116E-11	1.137E-11	1.159E-11	1.181E-11	1.203E-11	1.225E-11	1.247E-11	1.270E-11	1.293E-11	1.316E-11	1.339E-11	1.363E-11	1.386E-11	1.410E-11	1.434E-11	1.458E-11	1.482E-11	1.507E-11	1.532E-11	1.557E-11	1.582E-11	1.607E-11	1.633E-11	1.658E-11	1.684E-11	1.710E-11	1.737E-11	1.763E-11	1.790E-11	1.817E-11	1.844E-11	1.871E-11	1.899E-11	1.927E-11	1.955E-11	1.983E-11	2.011E-11	2.040E-11	2.068E-11	2.097E-11	2.127E-11	2.156E-11	2.186E-11	2.215E-11	2.245E-11	2.276E-11	2.306E-11	2.337E-11	2.368E-11	2.399E-11	
380950	0.000E+00	1.086E-16	4.328E-16	9.706E-16	1.720E-15	2.678E-15	3.842E-15	5.212E-15	6.784E-15	8.557E-15	1.053E-14	1.269E-14	1.506E-14	1.761E-14	2.035E-14	2.328E-14	2.640E-14	2.970E-14	3.318E-14	3.684E-14	4.069E-14	4.470E-14	4.889E-14	5.326E-14	5.779E-14	6.250E-14	6.737E-14	7.240E-14	7.760E-14	8.297E-14	8.849E-14	9.417E-14	1.000E-13	1.060E-13	1.122E-13	1.185E-13	1.249E-13	1.315E-13	1.383E-13	1.452E-13	1.522E-13	1.594E-13	1.667E-13	1.742E-13	1.818E-13	1.896E-13	1.975E-13	2.055E-13	2.137E-13	2.220E-13	2.304E-13	2.390E-13	2.477E-13	2.566E-13	2.655E-13	2.746E-13	2.839E-13	2.932E-13	3.027E-13	3.123E-13	3.221E-13	3.319E-13	3.419E-13	3.520E-13	3.623E-13	3.726E-13	3.831E-13	3.937E-13	4.045E-13	4.153E-13	4.263E-13	4.374E-13	4.486E-13	4.599E-13	4.714E-13	4.829E-13	4.946E-13	5.064E-13	5.184E-13	5.304E-13	5.426E-13	5.549E-13	5.673E-13	5.798E-13	5.924E-13	6.052E-13	6.181E-13	6.311E-13	6.442E-13	6.574E-13	6.708E-13	6.842E-13	6.978E-13	7.115E-13	7.253E-13	7.393E-13	7.533E-13	7.675E-13	7.818E-13	7.962E-13	8.108E-13	8.255E-13	8.402E-13	8.551E-13	8.702E-13	8.853E-13	9.006E-13	9.160E-13	9.315E-13	9.471E-13	9.629E-13	9.788E-13	9.948E-13	1.011E-12	1.027E-12	1.044E-12	1.060E-12	1.077E-12	1.093E-12	1.110E-12	1.127E-12	1.145E-12	1.162E-12	1.179E-12	1.197E-12	1.214E-12	1.232E-12	1.250E-12	1.268E-12	1.286E-12	1.305E-12	1.323E-12	1.342E-12	1.361E-12	1.379E-12	1.398E-12	1.418E-12	1.437E-12	1.456E-12	1.476E-12	1.496E-12	1.515E-12	1.535E-12	1.555E-12	
380990	0.000E+00	1.448E-19	5.771E-19	1.294E-18	2.291E-18	3.567E-18	5.117E-18	6.939E-18	9.029E-18	1.138E-17	1.400E-17	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
430980	0.000E+00	1.902E-18	3.401E-17	1.752E-16	5.561E-16	1.359E-15	2.816E-15	5.209E-15	8.872E-15	1.418E-14	2.158E-14	3.152E-14	4.455E-14	6.122E-14	8.216E-14	1.080E-13	1.395E-13	1.774E-13	2.225E-13	2.755E-13	3.375E-13	4.093E-13	4.918E-13	5.862E-13	6.933E-13	8.144E-13	9.505E-13	1.103E-12	1.273E-12	1.461E-12	1.669E-12	1.899E-12	2.151E-12	2.427E-12	2.728E-12	3.057E-12	3.413E-12	3.800E-12	4.218E-12	4.669E-12	5.154E-12	5.676E-12	6.236E-12	6.836E-12	7.478E-12	8.162E-12	8.892E-12	9.669E-12	1.049E-11	1.137E-11	1.230E-11	1.328E-11	1.432E-11	1.542E-11	1.658E-11	1.781E-11	1.909E-11	2.045E-11	2.187E-11	2.337E-11	2.494E-11	2.659E-11	2.831E-11	3.011E-11	3.200E-11	3.398E-11	3.604E-11	3.819E-11	4.043E-11	4.277E-11	4.521E-11	4.774E-11	5.038E-11	5.313E-11	5.598E-11	5.894E-11	6.202E-11	6.521E-11	6.852E-11	7.195E-11	7.551E-11	7.919E-11	8.300E-11	8.694E-11	9.102E-11	9.524E-11	9.960E-11	1.041E-10	1.088E-10	1.135E-10	1.185E-10	1.236E-10	1.289E-10	1.343E-10	1.399E-10	1.457E-10	1.516E-10	1.577E-10	1.640E-10	1.705E-10	1.771E-10	1.839E-10	1.910E-10	1.982E-10	2.056E-10	2.132E-10	2.211E-10	2.291E-10	2.373E-10	2.458E-10	2.545E-10	2.634E-10	2.725E-10	2.818E-10	2.914E-10	3.012E-10	3.113E-10	3.216E-10	3.321E-10	3.429E-10	3.540E-10	3.653E-10	3.769E-10	3.887E-10	4.008E-10	4.132E-10	4.258E-10	4.388E-10	4.520E-10	4.655E-10	4.793E-10	4.934E-10	5.078E-10	5.225E-10	5.375E-10	5.528E-10	5.685E-10	5.845E-10	6.007E-10	6.174E-10	6.343E-10	6.516E-10	6.693E-10	6.872E-10	
430990	0.000E+00	4.201E-12	3.553E-11	1.228E-10	2.946E-10	5.789E-10	1.004E-09	1.596E-09	2.384E-09	3.394E-09	4.652E-09	6.185E-09	8.018E-09	1.018E-08	1.269E-08	1.557E-08	1.886E-08	2.257E-08	2.673E-08	3.137E-08	3.650E-08	4.214E-08	4.833E-08	5.509E-08	6.243E-08	7.038E-08	7.896E-08	8.819E-08	9.810E-08	1.087E-07	1.200E-07	1.321E-07	1.449E-07	1.584E-07	1.728E-07	1.880E-07	2.040E-07	2.209E-07	2.387E-07	2.573E-07	2.768E-07	2.973E-07	3.187E-07	3.411E-07	3.645E-07	3.888E-07	4.142E-07	4.406E-07	4.680E-07	4.966E-07	5.262E-07	5.569E-07	5.887E-07	6.216E-07	6.557E-07	6.910E-07	7.274E-07	7.650E-07	8.039E-07	8.439E-07	8.852E-07	9.278E-07	9.716E-07	1.017E-06	1.063E-06	1.111E-06	1.160E-06	1.210E-06	1.262E-06	1.315E-06	1.370E-06	1.426E-06	1.483E-06	1.542E-06	1.602E-06	1.664E-06	1.727E-06	1.791E-06	1.857E-06	1.925E-06	1.994E-06	2.065E-06	2.137E-06	2.211E-06	2.286E-06	2.363E-06	2.442E-06	2.522E-06	2.604E-06	2.687E-06	2.773E-06	2.859E-06	2.948E-06	3.038E-06	3.130E-06	3.224E-06	3.319E-06	3.416E-06	3.515E-06	3.616E-06	3.718E-06	3.823E-06	3.929E-06	4.037E-06	4.147E-06	4.258E-06	4.372E-06	4.487E-06	4.605E-06	4.724E-06	4.845E-06	4.968E-06	5.093E-06	5.220E-06	5.349E-06	5.480E-06	5.614E-06	5.749E-06	5.886E-06	6.025E-06	6.166E-06	6.310E-06	6.455E-06	6.603E-06	6.752E-06	6.904E-06	7.058E-06	7.214E-06	7.373E-06	7.533E-06	7.696E-06	7.861E-06	8.028E-06	8.198E-06	8.369E-06	8.543E-06	8.720E-06	8.898E-06	9.079E-06	9.263E-06	9.448E-06	9.636E-06	9.827E-06	1.002E-05	
521251	0.000E+00	1.611E-16	2.509E-15	1.216E-14	3.652E-14	8.447E-14	1.658E-13	2.908E-13	4.700E-13	7.139E-13	1.033E-12	1.438E-12	1.938E-12	2.544E-12	3.264E-12	4.109E-12	5.087E-12	6.207E-12	7.477E-12	8.906E-12	1.050E-11	1.227E-11	1.422E-11	1.635E-11	1.869E-11	2.122E-11	2.396E-11	2.691E-11	3.008E-11	3.348E-11	3.710E-11	4.096E-11	4.506E-11	4.940E-11	5.399E-11	5.884E-11	6.394E-11	6.930E-11	7.493E-11	8.082E-11	8.698E-11	9.342E-11	1.001E-10	1.071E-10	1.144E-10	1.220E-10	1.298E-10	1.380E-10	1.464E-10	1.552E-10	1.642E-10	1.735E-10	1.831E-10	1.931E-10	2.033E-10	2.139E-10	2.247E-10	2.359E-10	2.473E-10	2.591E-10	2.712E-10	2.836E-10	2.963E-10	3.094E-10	3.227E-10	3.364E-10	3.504E-10	3.647E-10	3.793E-10	3.943E-10	4.095E-10	4.251E-10	4.410E-10	4.572E-10	4.738E-10	4.907E-10	5.079E-10	5.254E-10	5.432E-10	5.614E-10	5.799E-10	5.987E-10	6.179E-10	6.373E-10	6.571E-10	6.772E-10	6.977E-10	7.185E-10	7.396E-10	7.610E-10	7.827E-10	8.048E-10	8.272E-10	8.500E-10	8.730E-10	8.964E-10	9.201E-10	9.442E-10	9.686E-10	9.933E-10	1.018E-09	1.044E-09	1.069E-09	1.095E-09	1.122E-09	1.148E-09	1.175E-09	1.203E-09	1.230E-09	1.258E-09	1.287E-09	1.315E-09	1.344E-09	1.374E-09	1.403E-09	1.433E-09	1.464E-09	1.494E-09	1.525E-09	1.557E-09	1.588E-09	1.620E-09	1.653E-09	1.686E-09	1.719E-09	1.752E-09	1.786E-09	1.820E-09	1.854E-09	1.889E-09	1.924E-09	1.959E-09	1.995E-09	2.031E-09	2.068E-09	2.104E-09	2.142E-09	2.179E-09	2.217E-09	2.255E-09	2.294E-09	2.332E-09	2.372E-09	2.411E-09	
