Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
952450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
050110	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561330	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
561370	0.000E+00	2.347E-10	3.538E-09	1.747E-08	5.435E-08	1.311E-07	2.691E-07	4.941E-07	8.358E-07	1.328E-06	2.009E-06	2.920E-06	4.105E-06	5.615E-06	7.499E-06	9.815E-06	1.262E-05	1.597E-05	1.994E-05	2.460E-05	3.000E-05	3.622E-05	4.335E-05	5.144E-05	6.060E-05	7.089E-05	8.239E-05	2.459E-04	6.173E-04	1.197E-03	1.984E-03	2.978E-03	4.180E-03	5.588E-03	7.203E-03	9.025E-03	1.105E-02	1.329E-02	1.573E-02	1.837E-02	2.122E-02	2.428E-02	2.753E-02	3.100E-02	3.466E-02	3.853E-02	4.261E-02	4.688E-02	5.136E-02	5.604E-02	6.092E-02	6.600E-02	7.128E-02	7.676E-02	8.244E-02	8.832E-02	9.440E-02	1.007E-01	1.071E-01	1.138E-01	1.207E-01	1.277E-01	1.350E-01	1.425E-01	1.501E-01	1.579E-01	1.660E-01	1.742E-01	1.826E-01	1.912E-01	2.000E-01	2.090E-01	2.182E-01	2.276E-01	2.371E-01	2.469E-01	2.568E-01	2.669E-01	2.772E-01	2.877E-01	2.984E-01	3.092E-01	3.202E-01	3.315E-01	3.429E-01	3.544E-01	3.662E-01	3.781E-01	3.902E-01	4.025E-01	4.150E-01	4.276E-01	4.404E-01	4.534E-01	4.666E-01	4.799E-01	4.934E-01	5.071E-01	5.210E-01	5.350E-01	5.492E-01	5.635E-01	5.780E-01	5.927E-01	6.076E-01	6.226E-01	6.378E-01	6.531E-01	6.686E-01	6.843E-01	7.001E-01	7.161E-01	7.322E-01	7.485E-01	7.650E-01	7.816E-01	7.984E-01	8.153E-01	8.324E-01	8.496E-01	8.670E-01	8.845E-01	9.022E-01	9.200E-01	9.380E-01	9.561E-01	9.744E-01	9.928E-01	1.011E+00	1.030E+00	1.049E+00	1.068E+00	1.087E+00	1.106E+00	1.126E+00	1.145E+00	1.165E+00	1.185E+00	1.205E+00	1.225E+00	1.245E+00	1.265E+00	1.286E+00	1.307E+00	
561371	0.000E+00	6.853E-14	5.320E-13	1.768E-12	4.142E-12	8.007E-12	1.371E-11	2.157E-11	3.192E-11	4.505E-11	6.128E-11	8.089E-11	1.042E-10	1.313E-10	1.627E-10	1.985E-10	2.390E-10	2.844E-10	3.349E-10	3.907E-10	4.521E-10	5.192E-10	5.922E-10	6.713E-10	7.567E-10	8.486E-10	9.470E-10	1.868E-08	3.487E-08	5.104E-08	6.720E-08	8.334E-08	9.947E-08	1.156E-07	1.317E-07	1.478E-07	1.638E-07	1.799E-07	1.959E-07	2.119E-07	2.279E-07	2.438E-07	2.598E-07	2.757E-07	2.916E-07	3.074E-07	3.233E-07	3.391E-07	3.549E-07	3.706E-07	3.863E-07	4.020E-07	4.177E-07	4.333E-07	4.489E-07	4.644E-07	4.800E-07	4.954E-07	5.109E-07	5.263E-07	5.417E-07	5.570E-07	5.723E-07	5.875E-07	6.027E-07	6.179E-07	6.330E-07	6.481E-07	6.631E-07	6.781E-07	6.930E-07	7.079E-07	7.227E-07	7.375E-07	7.523E-07	7.669E-07	7.816E-07	7.962E-07	8.107E-07	8.252E-07	8.396E-07	8.540E-07	8.684E-07	8.826E-07	8.969E-07	9.110E-07	9.251E-07	9.392E-07	9.532E-07	9.671E-07	9.810E-07	9.948E-07	1.009E-06	1.022E-06	1.036E-06	1.050E-06	1.063E-06	1.077E-06	1.090E-06	1.103E-06	1.117E-06	1.130E-06	1.143E-06	1.156E-06	1.169E-06	1.182E-06	1.195E-06	1.208E-06	1.221E-06	1.233E-06	1.246E-06	1.259E-06	1.271E-06	1.284E-06	1.296E-06	1.309E-06	1.321E-06	1.333E-06	1.345E-06	1.357E-06	1.369E-06	1.381E-06	1.393E-06	1.405E-06	1.417E-06	1.428E-06	1.440E-06	1.452E-06	1.463E-06	1.475E-06	1.486E-06	1.497E-06	1.509E-06	1.520E-06	1.531E-06	1.542E-06	1.553E-06	1.564E-06	1.575E-06	1.585E-06	1.596E-06	1.607E-06	1.617E-06	1.628E-06	
561400	0.000E+00	2.612E-07	1.545E-06	4.075E-06	7.863E-06	1.288E-05	1.909E-05	2.645E-05	3.494E-05	4.450E-05	5.512E-05	6.676E-05	7.938E-05	9.295E-05	1.074E-04	1.228E-04	1.391E-04	1.561E-04	1.740E-04	1.926E-04	2.120E-04	2.321E-04	2.529E-04	2.744E-04	2.964E-04	3.192E-04	3.425E-04	4.456E-02	5.284E-02	5.442E-02	5.475E-02	5.485E-02	5.490E-02	5.495E-02	5.499E-02	5.503E-02	5.507E-02	5.510E-02	5.513E-02	5.516E-02	5.519E-02	5.522E-02	5.524E-02	5.526E-02	5.528E-02	5.529E-02	5.530E-02	5.531E-02	5.532E-02	5.532E-02	5.532E-02	5.532E-02	5.531E-02	5.530E-02	5.529E-02	5.527E-02	5.526E-02	5.524E-02	5.521E-02	5.518E-02	5.516E-02	5.512E-02	5.509E-02	5.505E-02	5.501E-02	5.497E-02	5.492E-02	5.487E-02	5.482E-02	5.477E-02	5.472E-02	5.466E-02	5.460E-02	5.453E-02	5.447E-02	5.440E-02	5.433E-02	5.426E-02	5.419E-02	5.411E-02	5.403E-02	5.395E-02	5.387E-02	5.378E-02	5.370E-02	5.361E-02	5.352E-02	5.343E-02	5.333E-02	5.323E-02	5.314E-02	5.304E-02	5.294E-02	5.283E-02	5.273E-02	5.262E-02	5.251E-02	5.241E-02	5.229E-02	5.218E-02	5.207E-02	5.195E-02	5.184E-02	5.172E-02	5.160E-02	5.148E-02	5.136E-02	5.123E-02	5.111E-02	5.098E-02	5.086E-02	5.073E-02	5.060E-02	5.047E-02	5.034E-02	5.021E-02	5.007E-02	4.994E-02	4.980E-02	4.967E-02	4.953E-02	4.939E-02	4.925E-02	4.911E-02	4.897E-02	4.883E-02	4.869E-02	4.855E-02	4.840E-02	4.826E-02	4.812E-02	4.797E-02	4.782E-02	4.768E-02	4.753E-02	4.738E-02	4.724E-02	4.709E-02	4.694E-02	4.679E-02	4.664E-02	4.649E-02	4.634E-02	4.619E-02	
561410	0.000E+00	5.941E-10	2.353E-09	5.241E-09	9.226E-09	1.427E-08	2.035E-08	2.742E-08	3.547E-08	4.444E-08	5.433E-08	6.509E-08	7.669E-08	8.912E-08	1.023E-07	1.163E-07	1.311E-07	1.465E-07	1.626E-07	1.794E-07	1.969E-07	2.149E-07	2.336E-07	2.528E-07	2.726E-07	2.928E-07	3.137E-07	5.812E-05	5.811E-05	5.810E-05	5.810E-05	5.810E-05	5.810E-05	5.810E-05	5.810E-05	5.810E-05	5.811E-05	5.811E-05	5.811E-05	5.811E-05	5.811E-05	5.811E-05	5.810E-05	5.810E-05	5.809E-05	5.808E-05	5.807E-05	5.805E-05	5.803E-05	5.802E-05	5.799E-05	5.797E-05	5.794E-05	5.792E-05	5.789E-05	5.785E-05	5.782E-05	5.778E-05	5.774E-05	5.769E-05	5.765E-05	5.760E-05	5.755E-05	5.749E-05	5.744E-05	5.738E-05	5.732E-05	5.726E-05	5.719E-05	5.713E-05	5.706E-05	5.698E-05	5.691E-05	5.683E-05	5.675E-05	5.667E-05	5.659E-05	5.650E-05	5.642E-05	5.633E-05	5.624E-05	5.614E-05	5.605E-05	5.595E-05	5.585E-05	5.575E-05	5.565E-05	5.554E-05	5.544E-05	5.533E-05	5.522E-05	5.511E-05	5.499E-05	5.488E-05	5.476E-05	5.464E-05	5.452E-05	5.440E-05	5.428E-05	5.415E-05	5.403E-05	5.390E-05	5.377E-05	5.364E-05	5.351E-05	5.338E-05	5.325E-05	5.311E-05	5.297E-05	5.284E-05	5.270E-05	5.256E-05	5.242E-05	5.228E-05	5.213E-05	5.199E-05	5.184E-05	5.170E-05	5.155E-05	5.140E-05	5.126E-05	5.111E-05	5.096E-05	5.081E-05	5.065E-05	5.050E-05	5.035E-05	5.019E-05	5.004E-05	4.988E-05	4.973E-05	4.957E-05	4.941E-05	4.926E-05	4.910E-05	4.894E-05	4.878E-05	4.862E-05	4.846E-05	4.830E-05	4.814E-05	4.798E-05	4.781E-05	4.765E-05	
832090	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
972490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.807E-09	5.781E-09	8.477E-09	1.207E-08	1.675E-08	2.274E-08	3.027E-08	3.961E-08	5.103E-08	6.486E-08	8.140E-08	1.010E-07	1.241E-07	1.510E-07	1.821E-07	2.180E-07	2.590E-07	3.056E-07	3.584E-07	4.178E-07	4.843E-07	5.586E-07	6.412E-07	7.326E-07	8.336E-07	9.446E-07	1.066E-06	1.199E-06	1.345E-06	1.502E-06	1.674E-06	1.859E-06	2.059E-06	2.275E-06	2.507E-06	2.755E-06	3.022E-06	3.307E-06	3.611E-06	3.935E-06	4.280E-06	4.646E-06	5.035E-06	5.447E-06	5.882E-06	6.343E-06	6.828E-06	7.340E-06	7.879E-06	8.446E-06	9.042E-06	9.666E-06	1.032E-05	1.101E-05	1.173E-05	1.248E-05	1.326E-05	1.408E-05	1.493E-05	1.582E-05	1.674E-05	1.771E-05	1.871E-05	1.975E-05	2.082E-05	2.194E-05	2.310E-05	2.431E-05	2.555E-05	2.684E-05	2.817E-05	2.954E-05	3.097E-05	3.243E-05	3.395E-05	3.551E-05	3.712E-05	3.878E-05	4.048E-05	4.224E-05	4.405E-05	4.591E-05	4.782E-05	4.979E-05	5.180E-05	5.387E-05	5.600E-05	5.818E-05	6.041E-05	6.270E-05	6.505E-05	6.745E-05	6.992E-05	7.244E-05	7.501E-05	7.765E-05	8.035E-05	8.310E-05	8.592E-05	8.880E-05	9.174E-05	9.474E-05	9.780E-05	1.009E-04	1.041E-04	1.074E-04	1.107E-04	1.140E-04	1.175E-04	1.210E-04	1.246E-04	1.282E-04	1.319E-04	1.357E-04	1.395E-04	1.434E-04	1.474E-04	1.514E-04	1.555E-04	1.597E-04	1.639E-04	1.682E-04	1.726E-04	1.770E-04	1.815E-04	1.861E-04	1.907E-04	1.954E-04	2.002E-04	2.050E-04	2.099E-04	2.149E-04	2.200E-04	
060140	0.000E+00	9.002E-15	7.148E-14	2.395E-13	5.634E-13	1.092E-12	1.873E-12	2.953E-12	4.375E-12	6.183E-12	8.419E-12	1.112E-11	1.433E-11	1.809E-11	2.243E-11	2.738E-11	3.299E-11	3.928E-11	4.628E-11	5.404E-11	6.256E-11	7.190E-11	8.206E-11	9.308E-11	1.050E-10	1.178E-10	1.316E-10	2.363E-09	4.598E-09	6.835E-09	9.074E-09	1.132E-08	1.356E-08	1.581E-08	1.806E-08	2.031E-08	2.256E-08	2.481E-08	2.707E-08	2.933E-08	3.159E-08	3.385E-08	3.611E-08	3.837E-08	4.063E-08	4.290E-08	4.516E-08	4.743E-08	4.970E-08	5.196E-08	5.423E-08	5.649E-08	5.876E-08	6.103E-08	6.329E-08	6.556E-08	6.782E-08	7.008E-08	7.235E-08	7.461E-08	7.687E-08	7.913E-08	8.138E-08	8.364E-08	8.589E-08	8.815E-08	9.040E-08	9.265E-08	9.489E-08	9.714E-08	9.938E-08	1.016E-07	1.039E-07	1.061E-07	1.083E-07	1.106E-07	1.128E-07	1.150E-07	1.172E-07	1.194E-07	1.217E-07	1.239E-07	1.261E-07	1.283E-07	1.305E-07	1.327E-07	1.349E-07	1.371E-07	1.392E-07	1.414E-07	1.436E-07	1.458E-07	1.479E-07	1.501E-07	1.523E-07	1.544E-07	1.566E-07	1.587E-07	1.609E-07	1.630E-07	1.651E-07	1.673E-07	1.694E-07	1.715E-07	1.736E-07	1.757E-07	1.778E-07	1.799E-07	1.820E-07	1.841E-07	1.862E-07	1.883E-07	1.903E-07	1.924E-07	1.945E-07	1.965E-07	1.986E-07	2.006E-07	2.027E-07	2.047E-07	2.067E-07	2.087E-07	2.107E-07	2.128E-07	2.148E-07	2.168E-07	2.188E-07	2.207E-07	2.227E-07	2.247E-07	2.267E-07	2.286E-07	2.306E-07	2.325E-07	2.345E-07	2.364E-07	2.384E-07	2.403E-07	2.422E-07	2.441E-07	2.460E-07	2.479E-07	2.498E-07	2.517E-07	
481131	0.000E+00	3.493E-10	2.784E-09	9.350E-09	2.204E-08	4.279E-08	7.350E-08	1.160E-07	1.721E-07	2.435E-07	3.320E-07	4.391E-07	5.665E-07	7.158E-07	8.884E-07	1.086E-06	1.310E-06	1.561E-06	1.842E-06	2.153E-06	2.495E-06	2.871E-06	3.280E-06	3.725E-06	4.206E-06	4.725E-06	5.282E-06	3.372E-05	6.255E-05	9.157E-05	1.208E-04	1.502E-04	1.797E-04	2.095E-04	2.394E-04	2.695E-04	2.998E-04	3.303E-04	3.610E-04	3.918E-04	4.228E-04	4.540E-04	4.853E-04	5.169E-04	5.486E-04	5.805E-04	6.125E-04	6.447E-04	6.771E-04	7.096E-04	7.423E-04	7.752E-04	8.082E-04	8.414E-04	8.748E-04	9.083E-04	9.419E-04	9.758E-04	1.010E-03	1.044E-03	1.078E-03	1.113E-03	1.147E-03	1.182E-03	1.217E-03	1.252E-03	1.287E-03	1.322E-03	1.357E-03	1.393E-03	1.429E-03	1.465E-03	1.500E-03	1.537E-03	1.573E-03	1.609E-03	1.646E-03	1.682E-03	1.719E-03	1.756E-03	1.793E-03	1.830E-03	1.867E-03	1.904E-03	1.942E-03	1.979E-03	2.017E-03	2.055E-03	2.093E-03	2.131E-03	2.169E-03	2.207E-03	2.245E-03	2.284E-03	2.322E-03	2.361E-03	2.400E-03	2.439E-03	2.477E-03	2.517E-03	2.556E-03	2.595E-03	2.634E-03	2.674E-03	2.713E-03	2.753E-03	2.792E-03	2.832E-03	2.872E-03	2.912E-03	2.952E-03	2.992E-03	3.033E-03	3.073E-03	3.113E-03	3.154E-03	3.194E-03	3.235E-03	3.276E-03	3.316E-03	3.357E-03	3.398E-03	3.439E-03	3.480E-03	3.521E-03	3.562E-03	3.604E-03	3.645E-03	3.687E-03	3.728E-03	3.770E-03	3.811E-03	3.853E-03	3.895E-03	3.937E-03	3.978E-03	4.020E-03	4.062E-03	4.104E-03	4.147E-03	4.189E-03	4.231E-03	4.273E-03	4.316E-03	
