Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
501211	0.000E+00	2.136E-20	3.406E-19	1.719E-18	5.414E-18	1.317E-17	2.722E-17	5.027E-17	8.547E-17	1.364E-16	2.073E-16	3.024E-16	4.269E-16	5.860E-16	7.855E-16	1.032E-15	1.331E-15	1.690E-15	2.118E-15	2.620E-15	3.206E-15	3.883E-15	4.662E-15	5.550E-15	6.557E-15	7.694E-15	8.971E-15	1.040E-14	1.198E-14	1.374E-14	1.569E-14	1.782E-14	2.017E-14	2.273E-14	2.553E-14	2.857E-14	3.187E-14	3.544E-14	3.930E-14	4.345E-14	4.792E-14	5.272E-14	5.786E-14	6.335E-14	6.922E-14	7.548E-14	8.214E-14	8.921E-14	9.673E-14	1.047E-13	1.131E-13	1.220E-13	1.315E-13	1.414E-13	1.519E-13	1.629E-13	1.745E-13	1.866E-13	1.994E-13	2.128E-13	2.269E-13	2.416E-13	2.570E-13	2.730E-13	2.898E-13	3.074E-13	3.256E-13	3.447E-13	3.645E-13	3.852E-13	4.067E-13	4.290E-13	4.522E-13	4.763E-13	5.013E-13	5.273E-13	5.542E-13	5.820E-13	6.109E-13	6.408E-13	6.717E-13	7.036E-13	7.366E-13	7.708E-13	8.060E-13	8.424E-13	8.799E-13	9.187E-13	9.586E-13	9.997E-13	1.042E-12	1.086E-12	1.131E-12	1.177E-12	1.225E-12	1.274E-12	1.324E-12	1.376E-12	1.429E-12	1.484E-12	1.540E-12	1.597E-12	1.656E-12	1.717E-12	1.779E-12	1.843E-12	1.908E-12	1.975E-12	2.044E-12	2.114E-12	2.186E-12	2.260E-12	2.336E-12	2.413E-12	2.492E-12	2.573E-12	2.656E-12	2.741E-12	2.827E-12	2.916E-12	3.006E-12	3.098E-12	3.193E-12	3.289E-12	3.387E-12	3.488E-12	3.590E-12	3.695E-12	3.802E-12	3.911E-12	4.022E-12	4.135E-12	4.251E-12	4.369E-12	4.489E-12	4.611E-12	4.736E-12	4.863E-12	4.993E-12	5.125E-12	5.259E-12	5.396E-12	5.535E-12	5.677E-12	
501230	0.000E+00	2.967E-17	4.574E-16	2.233E-15	6.809E-15	1.605E-14	3.215E-14	5.757E-14	9.499E-14	1.472E-13	2.173E-13	3.082E-13	4.230E-13	5.650E-13	7.373E-13	9.431E-13	1.185E-12	1.468E-12	1.793E-12	2.164E-12	2.584E-12	3.057E-12	3.584E-12	4.169E-12	4.816E-12	5.525E-12	6.301E-12	7.146E-12	8.062E-12	9.053E-12	1.012E-11	1.127E-11	1.249E-11	1.380E-11	1.520E-11	1.668E-11	1.826E-11	1.993E-11	2.169E-11	2.354E-11	2.550E-11	2.755E-11	2.971E-11	3.197E-11	3.433E-11	3.681E-11	3.939E-11	4.208E-11	4.488E-11	4.779E-11	5.082E-11	5.396E-11	5.722E-11	6.060E-11	6.410E-11	6.772E-11	7.146E-11	7.533E-11	7.932E-11	8.343E-11	8.767E-11	9.204E-11	9.654E-11	1.012E-10	1.059E-10	1.108E-10	1.158E-10	1.210E-10	1.263E-10	1.317E-10	1.373E-10	1.429E-10	1.488E-10	1.547E-10	1.609E-10	1.671E-10	1.735E-10	1.800E-10	1.867E-10	1.935E-10	2.005E-10	2.076E-10	2.148E-10	2.222E-10	2.297E-10	2.374E-10	2.452E-10	2.532E-10	2.613E-10	2.696E-10	2.780E-10	2.866E-10	2.953E-10	3.041E-10	3.132E-10	3.223E-10	3.316E-10	3.411E-10	3.507E-10	3.605E-10	3.704E-10	3.805E-10	3.908E-10	4.012E-10	4.117E-10	4.224E-10	4.333E-10	4.443E-10	4.555E-10	4.668E-10	4.783E-10	4.900E-10	5.018E-10	5.138E-10	5.259E-10	5.382E-10	5.507E-10	5.633E-10	5.761E-10	5.890E-10	6.021E-10	6.154E-10	6.288E-10	6.424E-10	6.562E-10	6.701E-10	6.842E-10	6.985E-10	7.130E-10	7.276E-10	7.423E-10	7.573E-10	7.724E-10	7.877E-10	8.032E-10	8.188E-10	8.346E-10	8.506E-10	8.667E-10	8.831E-10	8.996E-10	9.162E-10	9.331E-10	9.501E-10	
501250	0.000E+00	3.028E-17	3.581E-16	1.423E-15	3.683E-15	7.587E-15	1.358E-14	2.208E-14	3.351E-14	4.829E-14	6.680E-14	8.946E-14	1.166E-13	1.487E-13	1.860E-13	2.289E-13	2.777E-13	3.328E-13	3.946E-13	4.633E-13	5.392E-13	6.226E-13	7.139E-13	8.134E-13	9.212E-13	1.038E-12	1.163E-12	1.298E-12	1.442E-12	1.596E-12	1.760E-12	1.934E-12	2.118E-12	2.313E-12	2.519E-12	2.736E-12	2.964E-12	3.204E-12	3.455E-12	3.719E-12	3.994E-12	4.281E-12	4.581E-12	4.893E-12	5.218E-12	5.556E-12	5.907E-12	6.271E-12	6.649E-12	7.039E-12	7.444E-12	7.862E-12	8.294E-12	8.740E-12	9.200E-12	9.674E-12	1.016E-11	1.067E-11	1.118E-11	1.172E-11	1.226E-11	1.283E-11	1.340E-11	1.399E-11	1.460E-11	1.522E-11	1.586E-11	1.652E-11	1.718E-11	1.787E-11	1.857E-11	1.929E-11	2.002E-11	2.077E-11	2.153E-11	2.231E-11	2.311E-11	2.392E-11	2.475E-11	2.559E-11	2.645E-11	2.733E-11	2.823E-11	2.914E-11	3.007E-11	3.101E-11	3.198E-11	3.295E-11	3.395E-11	3.496E-11	3.599E-11	3.704E-11	3.810E-11	3.919E-11	4.028E-11	4.140E-11	4.254E-11	4.369E-11	4.486E-11	4.604E-11	4.725E-11	4.847E-11	4.971E-11	5.097E-11	5.224E-11	5.354E-11	5.485E-11	5.618E-11	5.753E-11	5.889E-11	6.028E-11	6.168E-11	6.310E-11	6.454E-11	6.600E-11	6.748E-11	6.897E-11	7.049E-11	7.202E-11	7.357E-11	7.514E-11	7.673E-11	7.834E-11	7.997E-11	8.161E-11	8.328E-11	8.497E-11	8.667E-11	8.840E-11	9.014E-11	9.190E-11	9.368E-11	9.549E-11	9.731E-11	9.915E-11	1.010E-10	1.029E-10	1.048E-10	1.067E-10	1.087E-10	1.106E-10	1.126E-10	1.146E-10	1.166E-10	
501251	0.000E+00	1.798E-19	1.430E-18	4.797E-18	1.130E-17	2.195E-17	3.770E-17	5.951E-17	8.832E-17	1.250E-16	1.705E-16	2.256E-16	2.911E-16	3.680E-16	4.569E-16	5.587E-16	6.741E-16	8.038E-16	9.486E-16	1.109E-15	1.286E-15	1.480E-15	1.692E-15	1.922E-15	2.171E-15	2.440E-15	2.729E-15	3.038E-15	3.369E-15	3.721E-15	4.096E-15	4.494E-15	4.914E-15	5.359E-15	5.827E-15	6.321E-15	6.839E-15	7.383E-15	7.952E-15	8.548E-15	9.171E-15	9.820E-15	1.050E-14	1.120E-14	1.193E-14	1.270E-14	1.349E-14	1.430E-14	1.515E-14	1.603E-14	1.694E-14	1.788E-14	1.884E-14	1.984E-14	2.087E-14	2.193E-14	2.303E-14	2.415E-14	2.530E-14	2.649E-14	2.771E-14	2.897E-14	3.025E-14	3.157E-14	3.292E-14	3.430E-14	3.572E-14	3.717E-14	3.866E-14	4.018E-14	4.173E-14	4.332E-14	4.494E-14	4.660E-14	4.829E-14	5.002E-14	5.178E-14	5.357E-14	5.540E-14	5.727E-14	5.917E-14	6.111E-14	6.308E-14	6.509E-14	6.714E-14	6.922E-14	7.134E-14	7.349E-14	7.568E-14	7.791E-14	8.017E-14	8.247E-14	8.481E-14	8.719E-14	8.960E-14	9.205E-14	9.453E-14	9.706E-14	9.962E-14	1.022E-13	1.049E-13	1.075E-13	1.102E-13	1.130E-13	1.158E-13	1.186E-13	1.215E-13	1.244E-13	1.273E-13	1.303E-13	1.333E-13	1.364E-13	1.395E-13	1.426E-13	1.458E-13	1.490E-13	1.523E-13	1.556E-13	1.589E-13	1.623E-13	1.657E-13	1.691E-13	1.726E-13	1.762E-13	1.797E-13	1.834E-13	1.870E-13	1.907E-13	1.945E-13	1.982E-13	2.021E-13	2.059E-13	2.098E-13	2.138E-13	2.178E-13	2.218E-13	2.259E-13	2.300E-13	2.341E-13	2.383E-13	2.426E-13	2.468E-13	2.512E-13	2.555E-13	
501260	0.000E+00	2.839E-16	4.522E-15	2.278E-14	7.167E-14	1.742E-13	3.594E-13	6.627E-13	1.125E-12	1.794E-12	2.722E-12	3.966E-12	5.591E-12	7.664E-12	1.026E-11	1.346E-11	1.734E-11	2.200E-11	2.752E-11	3.400E-11	4.155E-11	5.027E-11	6.027E-11	7.166E-11	8.457E-11	9.911E-11	1.154E-10	1.336E-10	1.538E-10	1.762E-10	2.008E-10	2.279E-10	2.576E-10	2.900E-10	3.253E-10	3.636E-10	4.051E-10	4.499E-10	4.983E-10	5.503E-10	6.062E-10	6.661E-10	7.302E-10	7.987E-10	8.717E-10	9.493E-10	1.032E-09	1.120E-09	1.213E-09	1.311E-09	1.415E-09	1.525E-09	1.640E-09	1.763E-09	1.891E-09	2.026E-09	2.168E-09	2.317E-09	2.473E-09	2.636E-09	2.807E-09	2.986E-09	3.173E-09	3.368E-09	3.571E-09	3.783E-09	4.004E-09	4.234E-09	4.473E-09	4.722E-09	4.980E-09	5.248E-09	5.527E-09	5.815E-09	6.115E-09	6.425E-09	6.746E-09	7.078E-09	7.422E-09	7.777E-09	8.144E-09	8.524E-09	8.915E-09	9.320E-09	9.737E-09	1.017E-08	1.061E-08	1.107E-08	1.154E-08	1.202E-08	1.252E-08	1.303E-08	1.356E-08	1.410E-08	1.466E-08	1.523E-08	1.582E-08	1.643E-08	1.705E-08	1.768E-08	1.834E-08	1.901E-08	1.969E-08	2.040E-08	2.112E-08	2.186E-08	2.261E-08	2.339E-08	2.418E-08	2.499E-08	2.583E-08	2.668E-08	2.755E-08	2.843E-08	2.934E-08	3.027E-08	3.122E-08	3.219E-08	3.319E-08	3.420E-08	3.523E-08	3.629E-08	3.736E-08	3.846E-08	3.959E-08	4.073E-08	4.190E-08	4.309E-08	4.430E-08	4.554E-08	4.680E-08	4.809E-08	4.940E-08	5.073E-08	5.209E-08	5.348E-08	5.489E-08	5.633E-08	5.779E-08	5.928E-08	6.079E-08	6.234E-08	6.391E-08	6.550E-08	
381030	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380871	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380890	0.000E+00	9.617E-16	1.416E-14	6.626E-14	1.942E-13	4.414E-13	8.546E-13	1.483E-12	2.376E-12	3.583E-12	5.155E-12	7.140E-12	9.585E-12	1.254E-11	1.605E-11	2.015E-11	2.490E-11	3.034E-11	3.651E-11	4.344E-11	5.118E-11	5.977E-11	6.924E-11	7.964E-11	9.099E-11	1.033E-10	1.167E-10	1.311E-10	1.467E-10	1.633E-10	1.811E-10	2.001E-10	2.203E-10	2.417E-10	2.644E-10	2.884E-10	3.137E-10	3.404E-10	3.684E-10	3.978E-10	4.286E-10	4.609E-10	4.946E-10	5.298E-10	5.665E-10	6.047E-10	6.445E-10	6.858E-10	7.287E-10	7.732E-10	8.193E-10	8.670E-10	9.163E-10	9.673E-10	1.020E-09	1.074E-09	1.130E-09	1.188E-09	1.248E-09	1.309E-09	1.372E-09	1.437E-09	1.503E-09	1.572E-09	1.642E-09	1.714E-09	1.788E-09	1.863E-09	1.941E-09	2.020E-09	2.101E-09	2.185E-09	2.270E-09	2.356E-09	2.445E-09	2.536E-09	2.628E-09	2.723E-09	2.819E-09	2.918E-09	3.018E-09	3.121E-09	3.225E-09	3.331E-09	3.439E-09	3.550E-09	3.662E-09	3.776E-09	3.892E-09	4.010E-09	4.131E-09	4.253E-09	4.377E-09	4.504E-09	4.632E-09	4.763E-09	4.895E-09	5.030E-09	5.167E-09	5.305E-09	5.446E-09	5.589E-09	5.734E-09	5.881E-09	6.031E-09	6.182E-09	6.335E-09	6.491E-09	6.649E-09	6.809E-09	6.971E-09	7.135E-09	7.301E-09	7.470E-09	7.641E-09	7.813E-09	7.989E-09	8.166E-09	8.345E-09	8.527E-09	8.711E-09	8.897E-09	9.085E-09	9.276E-09	9.468E-09	9.663E-09	9.861E-09	1.006E-08	1.026E-08	1.047E-08	1.067E-08	1.088E-08	1.109E-08	1.131E-08	1.152E-08	1.174E-08	1.196E-08	1.218E-08	1.241E-08	1.263E-08	1.286E-08	1.309E-08	1.333E-08	1.357E-08	
380900	0.000E+00	1.311E-15	2.087E-14	1.051E-13	3.306E-13	8.031E-13	1.657E-12	3.054E-12	5.184E-12	8.262E-12	1.253E-11	1.825E-11	2.572E-11	3.525E-11	4.717E-11	6.185E-11	7.966E-11	1.010E-10	1.263E-10	1.560E-10	1.906E-10	2.305E-10	2.763E-10	3.284E-10	3.874E-10	4.539E-10	5.283E-10	6.113E-10	7.035E-10	8.055E-10	9.180E-10	1.041E-09	1.177E-09	1.324E-09	1.485E-09	1.659E-09	1.848E-09	2.052E-09	2.271E-09	2.508E-09	2.761E-09	3.033E-09	3.324E-09	3.634E-09	3.964E-09	4.316E-09	4.690E-09	5.086E-09	5.506E-09	5.951E-09	6.421E-09	6.916E-09	7.439E-09	7.989E-09	8.568E-09	9.176E-09	9.815E-09	1.048E-08	1.119E-08	1.192E-08	1.269E-08	1.349E-08	1.433E-08	1.521E-08	1.612E-08	1.707E-08	1.806E-08	1.909E-08	2.016E-08	2.127E-08	2.243E-08	2.363E-08	2.487E-08	2.616E-08	2.750E-08	2.888E-08	3.031E-08	3.179E-08	3.332E-08	3.490E-08	3.654E-08	3.823E-08	3.997E-08	4.176E-08	4.361E-08	4.552E-08	4.749E-08	4.951E-08	5.160E-08	5.374E-08	5.595E-08	5.822E-08	6.055E-08	6.295E-08	6.541E-08	6.794E-08	7.054E-08	7.320E-08	7.593E-08	7.874E-08	8.161E-08	8.456E-08	8.758E-08	9.067E-08	9.384E-08	9.709E-08	1.004E-07	1.038E-07	1.073E-07	1.109E-07	1.145E-07	1.182E-07	1.220E-07	1.259E-07	1.299E-07	1.339E-07	1.381E-07	1.423E-07	1.466E-07	1.511E-07	1.556E-07	1.602E-07	1.648E-07	1.696E-07	1.745E-07	1.795E-07	1.845E-07	1.897E-07	1.950E-07	2.003E-07	2.058E-07	2.114E-07	2.171E-07	2.228E-07	2.287E-07	2.347E-07	2.408E-07	2.470E-07	2.533E-07	2.597E-07	2.662E-07	2.729E-07	2.796E-07	2.865E-07	
380910	0.000E+00	1.150E-16	9.146E-16	3.069E-15	7.233E-15	1.404E-14	2.413E-14	3.809E-14	5.653E-14	8.003E-14	1.091E-13	1.444E-13	1.864E-13	2.357E-13	2.927E-13	3.579E-13	4.318E-13	5.150E-13	6.078E-13	7.108E-13	8.242E-13	9.487E-13	1.085E-12	1.232E-12	1.392E-12	1.564E-12	1.750E-12	1.948E-12	2.161E-12	2.387E-12	2.628E-12	2.883E-12	3.153E-12	3.439E-12	3.740E-12	4.057E-12	4.390E-12	4.739E-12	5.105E-12	5.488E-12	5.889E-12	6.306E-12	6.741E-12	7.195E-12	7.666E-12	8.156E-12	8.664E-12	9.190E-12	9.736E-12	1.030E-11	1.089E-11	1.149E-11	1.211E-11	1.276E-11	1.342E-11	1.410E-11	1.481E-11	1.553E-11	1.627E-11	1.704E-11	1.783E-11	1.863E-11	1.946E-11	2.031E-11	2.118E-11	2.208E-11	2.299E-11	2.393E-11	2.488E-11	2.586E-11	2.687E-11	2.789E-11	2.894E-11	3.001E-11	3.110E-11	3.221E-11	3.335E-11	3.451E-11	3.569E-11	3.690E-11	3.813E-11	3.938E-11	4.065E-11	4.195E-11	4.327E-11	4.462E-11	4.599E-11	4.738E-11	4.879E-11	5.023E-11	5.170E-11	5.318E-11	5.470E-11	5.623E-11	5.779E-11	5.937E-11	6.098E-11	6.261E-11	6.427E-11	6.595E-11	6.766E-11	6.939E-11	7.114E-11	7.293E-11	7.473E-11	7.656E-11	7.841E-11	8.029E-11	8.220E-11	8.413E-11	8.609E-11	8.807E-11	9.007E-11	9.211E-11	9.416E-11	9.625E-11	9.836E-11	1.005E-10	1.027E-10	1.048E-10	1.071E-10	1.093E-10	1.116E-10	1.138E-10	1.162E-10	1.185E-10	1.209E-10	1.233E-10	1.257E-10	1.282E-10	1.306E-10	1.331E-10	1.357E-10	1.382E-10	1.408E-10	1.434E-10	1.461E-10	1.487E-10	1.514E-10	1.541E-10	1.569E-10	1.597E-10	1.625E-10	1.653E-10	
380930	0.000E+00	2.489E-18	1.980E-17	6.642E-17	1.565E-16	3.039E-16	5.221E-16	8.242E-16	1.223E-15	1.731E-15	2.361E-15	3.125E-15	4.033E-15	5.098E-15	6.330E-15	7.740E-15	9.339E-15	1.114E-14	1.314E-14	1.537E-14	1.782E-14	2.051E-14	2.345E-14	2.664E-14	3.009E-14	3.382E-14	3.782E-14	4.212E-14	4.670E-14	5.159E-14	5.679E-14	6.230E-14	6.814E-14	7.430E-14	8.081E-14	8.765E-14	9.484E-14	1.024E-13	1.103E-13	1.186E-13	1.272E-13	1.362E-13	1.456E-13	1.554E-13	1.656E-13	1.761E-13	1.871E-13	1.985E-13	2.102E-13	2.224E-13	2.350E-13	2.480E-13	2.615E-13	2.754E-13	2.897E-13	3.044E-13	3.196E-13	3.352E-13	3.512E-13	3.677E-13	3.847E-13	4.021E-13	4.200E-13	4.383E-13	4.571E-13	4.763E-13	4.960E-13	5.162E-13	5.368E-13	5.579E-13	5.795E-13	6.016E-13	6.241E-13	6.472E-13	6.707E-13	6.947E-13	7.192E-13	7.441E-13	7.696E-13	7.956E-13	8.220E-13	8.490E-13	8.764E-13	9.043E-13	9.328E-13	9.617E-13	9.912E-13	1.021E-12	1.052E-12	1.083E-12	1.114E-12	1.146E-12	1.179E-12	1.212E-12	1.245E-12	1.279E-12	1.314E-12	1.349E-12	1.385E-12	1.421E-12	1.457E-12	1.495E-12	1.532E-12	1.571E-12	1.610E-12	1.649E-12	1.689E-12	1.729E-12	1.770E-12	1.812E-12	1.854E-12	1.896E-12	1.939E-12	1.983E-12	2.027E-12	2.072E-12	2.117E-12	2.163E-12	2.210E-12	2.257E-12	2.304E-12	2.352E-12	2.401E-12	2.450E-12	2.500E-12	2.550E-12	2.601E-12	2.653E-12	2.705E-12	2.757E-12	2.811E-12	2.864E-12	2.919E-12	2.974E-12	3.029E-12	3.085E-12	3.142E-12	3.199E-12	3.257E-12	3.316E-12	3.375E-12	3.434E-12	3.495E-12	3.556E-12	
380950	0.000E+00	1.634E-19	1.300E-18	4.360E-18	1.027E-17	1.995E-17	3.426E-17	5.408E-17	8.025E-17	1.136E-16	1.549E-16	2.049E-16	2.645E-16	3.343E-16	4.151E-16	5.075E-16	6.123E-16	7.301E-16	8.616E-16	1.007E-15	1.168E-15	1.344E-15	1.537E-15	1.745E-15	1.972E-15	2.215E-15	2.478E-15	2.758E-15	3.059E-15	3.378E-15	3.718E-15	4.079E-15	4.461E-15	4.864E-15	5.289E-15	5.737E-15	6.207E-15	6.700E-15	7.217E-15	7.757E-15	8.321E-15	8.910E-15	9.524E-15	1.016E-14	1.083E-14	1.152E-14	1.223E-14	1.298E-14	1.374E-14	1.454E-14	1.536E-14	1.621E-14	1.709E-14	1.799E-14	1.893E-14	1.989E-14	2.088E-14	2.190E-14	2.294E-14	2.402E-14	2.512E-14	2.626E-14	2.742E-14	2.862E-14	2.984E-14	3.109E-14	3.238E-14	3.369E-14	3.504E-14	3.641E-14	3.782E-14	3.926E-14	4.072E-14	4.222E-14	4.375E-14	4.532E-14	4.691E-14	4.853E-14	5.019E-14	5.188E-14	5.360E-14	5.535E-14	5.714E-14	5.896E-14	6.081E-14	6.269E-14	6.461E-14	6.655E-14	6.853E-14	7.055E-14	7.260E-14	7.468E-14	7.679E-14	7.894E-14	8.112E-14	8.333E-14	8.558E-14	8.786E-14	9.017E-14	9.252E-14	9.490E-14	9.732E-14	9.977E-14	1.023E-13	1.048E-13	1.073E-13	1.099E-13	1.125E-13	1.152E-13	1.179E-13	1.206E-13	1.234E-13	1.262E-13	1.290E-13	1.319E-13	1.348E-13	1.377E-13	1.407E-13	1.437E-13	1.468E-13	1.498E-13	1.530E-13	1.561E-13	1.593E-13	1.625E-13	1.658E-13	1.691E-13	1.724E-13	1.758E-13	1.792E-13	1.827E-13	1.862E-13	1.897E-13	1.933E-13	1.968E-13	2.005E-13	2.042E-13	2.079E-13	2.116E-13	2.154E-13	2.192E-13	2.231E-13	2.270E-13	2.309E-13	
380990	0.000E+00	2.180E-22	1.733E-21	5.813E-21	1.369E-20	2.658E-20	4.565E-20	7.204E-20	1.069E-19	1.512E-19	2.062E-19	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
