Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
501171	0.000E+00	2.213E-21	1.060E-19	9.592E-19	4.480E-18	1.460E-17	3.792E-17	8.431E-17	1.674E-16	3.050E-16	5.195E-16	8.379E-16	1.292E-15	1.920E-15	2.764E-15	3.872E-15	5.297E-15	7.097E-15	9.336E-15	1.208E-14	1.541E-14	1.941E-14	2.414E-14	2.971E-14	3.621E-14	4.373E-14	5.237E-14	6.224E-14	7.345E-14	8.611E-14	1.003E-13	1.162E-13	1.339E-13	1.536E-13	1.753E-13	1.991E-13	2.253E-13	2.539E-13	2.851E-13	3.190E-13	3.557E-13	3.954E-13	4.382E-13	4.842E-13	5.337E-13	5.866E-13	6.432E-13	7.036E-13	7.679E-13	8.362E-13	9.087E-13	9.856E-13	1.067E-12	1.153E-12	1.243E-12	1.339E-12	1.439E-12	1.545E-12	1.655E-12	1.771E-12	1.892E-12	2.019E-12	2.152E-12	2.290E-12	2.435E-12	2.585E-12	2.741E-12	2.904E-12	3.072E-12	3.248E-12	3.429E-12	3.617E-12	3.812E-12	4.014E-12	4.222E-12	4.437E-12	4.659E-12	4.889E-12	5.125E-12	5.368E-12	5.619E-12	5.877E-12	6.142E-12	6.415E-12	6.695E-12	6.983E-12	7.278E-12	7.581E-12	7.891E-12	8.209E-12	8.535E-12	8.868E-12	9.210E-12	9.559E-12	9.916E-12	1.028E-11	1.065E-11	1.103E-11	1.142E-11	1.182E-11	1.222E-11	1.263E-11	1.305E-11	1.348E-11	1.392E-11	1.436E-11	1.481E-11	1.527E-11	1.574E-11	1.621E-11	1.669E-11	1.718E-11	1.768E-11	1.819E-11	1.870E-11	1.922E-11	1.975E-11	2.029E-11	2.083E-11	2.139E-11	2.195E-11	2.251E-11	2.309E-11	2.367E-11	2.426E-11	2.485E-11	2.546E-11	2.607E-11	2.669E-11	2.731E-11	2.795E-11	2.859E-11	2.923E-11	2.989E-11	3.055E-11	3.121E-11	3.189E-11	3.257E-11	3.326E-11	3.395E-11	3.465E-11	3.536E-11	3.607E-11	3.679E-11	
501191	0.000E+00	6.029E-16	8.085E-15	3.742E-14	1.108E-13	2.559E-13	5.050E-13	8.930E-13	1.457E-12	2.236E-12	3.268E-12	4.592E-12	6.246E-12	8.267E-12	1.069E-11	1.355E-11	1.688E-11	2.070E-11	2.505E-11	2.995E-11	3.543E-11	4.149E-11	4.817E-11	5.547E-11	6.342E-11	7.201E-11	8.126E-11	9.118E-11	1.018E-10	1.130E-10	1.250E-10	1.376E-10	1.509E-10	1.648E-10	1.794E-10	1.947E-10	2.106E-10	2.271E-10	2.442E-10	2.620E-10	2.804E-10	2.993E-10	3.189E-10	3.390E-10	3.596E-10	3.807E-10	4.024E-10	4.246E-10	4.472E-10	4.703E-10	4.938E-10	5.177E-10	5.421E-10	5.668E-10	5.920E-10	6.174E-10	6.432E-10	6.693E-10	6.957E-10	7.224E-10	7.494E-10	7.765E-10	8.040E-10	8.316E-10	8.594E-10	8.874E-10	9.156E-10	9.439E-10	9.723E-10	1.001E-09	1.030E-09	1.058E-09	1.087E-09	1.116E-09	1.145E-09	1.174E-09	1.203E-09	1.232E-09	1.261E-09	1.289E-09	1.318E-09	1.347E-09	1.376E-09	1.405E-09	1.433E-09	1.462E-09	1.490E-09	1.519E-09	1.547E-09	1.575E-09	1.603E-09	1.631E-09	1.659E-09	1.686E-09	1.714E-09	1.741E-09	1.768E-09	1.795E-09	1.822E-09	1.848E-09	1.875E-09	1.901E-09	1.927E-09	1.952E-09	1.978E-09	2.003E-09	2.028E-09	2.053E-09	2.078E-09	2.102E-09	2.126E-09	2.150E-09	2.174E-09	2.197E-09	2.220E-09	2.243E-09	2.266E-09	2.288E-09	2.310E-09	2.332E-09	2.354E-09	2.375E-09	2.396E-09	2.417E-09	2.438E-09	2.458E-09	2.478E-09	2.498E-09	2.518E-09	2.537E-09	2.556E-09	2.575E-09	2.594E-09	2.612E-09	2.630E-09	2.648E-09	2.665E-09	2.683E-09	2.700E-09	2.716E-09	2.733E-09	2.749E-09	2.765E-09	2.781E-09	
501211	0.000E+00	4.256E-18	5.804E-17	2.731E-16	8.221E-16	1.931E-15	3.873E-15	6.961E-15	1.154E-14	1.800E-14	2.674E-14	3.818E-14	5.276E-14	7.095E-14	9.320E-14	1.200E-13	1.518E-13	1.891E-13	2.324E-13	2.822E-13	3.388E-13	4.029E-13	4.749E-13	5.552E-13	6.442E-13	7.424E-13	8.503E-13	9.682E-13	1.097E-12	1.236E-12	1.386E-12	1.548E-12	1.722E-12	1.908E-12	2.107E-12	2.318E-12	2.543E-12	2.781E-12	3.033E-12	3.299E-12	3.579E-12	3.873E-12	4.182E-12	4.506E-12	4.844E-12	5.198E-12	5.567E-12	5.951E-12	6.351E-12	6.767E-12	7.198E-12	7.645E-12	8.108E-12	8.587E-12	9.082E-12	9.593E-12	1.012E-11	1.066E-11	1.122E-11	1.180E-11	1.239E-11	1.300E-11	1.362E-11	1.426E-11	1.491E-11	1.558E-11	1.627E-11	1.697E-11	1.769E-11	1.842E-11	1.917E-11	1.994E-11	2.072E-11	2.151E-11	2.232E-11	2.315E-11	2.399E-11	2.484E-11	2.571E-11	2.659E-11	2.749E-11	2.840E-11	2.933E-11	3.026E-11	3.122E-11	3.218E-11	3.316E-11	3.416E-11	3.516E-11	3.618E-11	3.721E-11	3.825E-11	3.931E-11	4.038E-11	4.146E-11	4.255E-11	4.365E-11	4.476E-11	4.589E-11	4.703E-11	4.817E-11	4.933E-11	5.050E-11	5.168E-11	5.286E-11	5.406E-11	5.527E-11	5.649E-11	5.771E-11	5.895E-11	6.019E-11	6.145E-11	6.271E-11	6.398E-11	6.526E-11	6.654E-11	6.784E-11	6.914E-11	7.045E-11	7.176E-11	7.309E-11	7.442E-11	7.575E-11	7.710E-11	7.845E-11	7.980E-11	8.116E-11	8.253E-11	8.390E-11	8.528E-11	8.667E-11	8.806E-11	8.945E-11	9.085E-11	9.225E-11	9.366E-11	9.507E-11	9.649E-11	9.791E-11	9.933E-11	1.008E-10	1.022E-10	1.036E-10	1.051E-10	
501230	0.000E+00	5.902E-15	7.789E-14	3.550E-13	1.035E-12	2.357E-12	4.584E-12	7.995E-12	1.287E-11	1.949E-11	2.812E-11	3.902E-11	5.243E-11	6.856E-11	8.763E-11	1.098E-10	1.353E-10	1.641E-10	1.965E-10	2.325E-10	2.723E-10	3.157E-10	3.630E-10	4.142E-10	4.691E-10	5.279E-10	5.906E-10	6.570E-10	7.271E-10	8.010E-10	8.785E-10	9.596E-10	1.044E-09	1.132E-09	1.223E-09	1.318E-09	1.416E-09	1.516E-09	1.620E-09	1.726E-09	1.835E-09	1.947E-09	2.061E-09	2.178E-09	2.297E-09	2.417E-09	2.540E-09	2.665E-09	2.792E-09	2.920E-09	3.050E-09	3.181E-09	3.313E-09	3.447E-09	3.582E-09	3.718E-09	3.855E-09	3.992E-09	4.131E-09	4.269E-09	4.409E-09	4.549E-09	4.689E-09	4.829E-09	4.970E-09	5.110E-09	5.251E-09	5.391E-09	5.532E-09	5.672E-09	5.812E-09	5.951E-09	6.090E-09	6.229E-09	6.366E-09	6.504E-09	6.640E-09	6.776E-09	6.911E-09	7.045E-09	7.179E-09	7.311E-09	7.442E-09	7.572E-09	7.702E-09	7.830E-09	7.957E-09	8.083E-09	8.207E-09	8.330E-09	8.452E-09	8.573E-09	8.692E-09	8.810E-09	8.927E-09	9.042E-09	9.156E-09	9.268E-09	9.379E-09	9.489E-09	9.596E-09	9.703E-09	9.808E-09	9.911E-09	1.001E-08	1.011E-08	1.021E-08	1.031E-08	1.040E-08	1.050E-08	1.059E-08	1.068E-08	1.077E-08	1.086E-08	1.094E-08	1.103E-08	1.111E-08	1.119E-08	1.127E-08	1.135E-08	1.142E-08	1.150E-08	1.157E-08	1.164E-08	1.171E-08	1.178E-08	1.185E-08	1.192E-08	1.198E-08	1.204E-08	1.210E-08	1.216E-08	1.222E-08	1.228E-08	1.233E-08	1.238E-08	1.243E-08	1.249E-08	1.253E-08	1.258E-08	1.263E-08	1.267E-08	1.272E-08	1.276E-08	
501250	0.000E+00	5.893E-15	5.964E-14	2.212E-13	5.470E-13	1.087E-12	1.884E-12	2.978E-12	4.400E-12	6.180E-12	8.340E-12	1.090E-11	1.388E-11	1.729E-11	2.113E-11	2.543E-11	3.017E-11	3.537E-11	4.102E-11	4.713E-11	5.368E-11	6.068E-11	6.812E-11	7.599E-11	8.429E-11	9.300E-11	1.021E-10	1.116E-10	1.215E-10	1.318E-10	1.424E-10	1.534E-10	1.647E-10	1.763E-10	1.882E-10	2.004E-10	2.129E-10	2.257E-10	2.387E-10	2.520E-10	2.655E-10	2.792E-10	2.931E-10	3.072E-10	3.214E-10	3.358E-10	3.504E-10	3.651E-10	3.800E-10	3.949E-10	4.099E-10	4.251E-10	4.403E-10	4.556E-10	4.709E-10	4.863E-10	5.017E-10	5.171E-10	5.326E-10	5.481E-10	5.635E-10	5.790E-10	5.944E-10	6.098E-10	6.252E-10	6.405E-10	6.558E-10	6.710E-10	6.862E-10	7.013E-10	7.163E-10	7.312E-10	7.461E-10	7.608E-10	7.754E-10	7.900E-10	8.044E-10	8.187E-10	8.329E-10	8.470E-10	8.610E-10	8.748E-10	8.885E-10	9.020E-10	9.154E-10	9.287E-10	9.418E-10	9.548E-10	9.676E-10	9.802E-10	9.927E-10	1.005E-09	1.017E-09	1.029E-09	1.041E-09	1.053E-09	1.064E-09	1.076E-09	1.087E-09	1.098E-09	1.109E-09	1.119E-09	1.130E-09	1.140E-09	1.150E-09	1.160E-09	1.170E-09	1.180E-09	1.189E-09	1.198E-09	1.207E-09	1.216E-09	1.225E-09	1.234E-09	1.242E-09	1.250E-09	1.258E-09	1.266E-09	1.274E-09	1.281E-09	1.289E-09	1.296E-09	1.303E-09	1.310E-09	1.317E-09	1.323E-09	1.329E-09	1.336E-09	1.342E-09	1.348E-09	1.353E-09	1.359E-09	1.364E-09	1.370E-09	1.375E-09	1.380E-09	1.384E-09	1.389E-09	1.393E-09	1.398E-09	1.402E-09	1.406E-09	1.410E-09	1.414E-09	
501251	0.000E+00	3.337E-17	2.329E-16	7.347E-16	1.659E-15	3.112E-15	5.186E-15	7.960E-15	1.150E-14	1.588E-14	2.112E-14	2.729E-14	3.441E-14	4.250E-14	5.158E-14	6.167E-14	7.278E-14	8.490E-14	9.804E-14	1.122E-13	1.273E-13	1.435E-13	1.606E-13	1.787E-13	1.977E-13	2.176E-13	2.384E-13	2.601E-13	2.826E-13	3.059E-13	3.300E-13	3.549E-13	3.805E-13	4.068E-13	4.337E-13	4.613E-13	4.895E-13	5.183E-13	5.476E-13	5.774E-13	6.077E-13	6.384E-13	6.696E-13	7.012E-13	7.331E-13	7.654E-13	7.979E-13	8.308E-13	8.639E-13	8.972E-13	9.307E-13	9.644E-13	9.983E-13	1.032E-12	1.066E-12	1.100E-12	1.135E-12	1.169E-12	1.203E-12	1.237E-12	1.272E-12	1.306E-12	1.340E-12	1.374E-12	1.408E-12	1.441E-12	1.475E-12	1.509E-12	1.542E-12	1.575E-12	1.608E-12	1.641E-12	1.673E-12	1.706E-12	1.738E-12	1.769E-12	1.801E-12	1.832E-12	1.863E-12	1.894E-12	1.924E-12	1.954E-12	1.984E-12	2.013E-12	2.042E-12	2.071E-12	2.100E-12	2.128E-12	2.155E-12	2.183E-12	2.209E-12	2.236E-12	2.262E-12	2.288E-12	2.313E-12	2.338E-12	2.363E-12	2.387E-12	2.411E-12	2.435E-12	2.458E-12	2.480E-12	2.502E-12	2.524E-12	2.546E-12	2.567E-12	2.587E-12	2.608E-12	2.627E-12	2.647E-12	2.666E-12	2.684E-12	2.703E-12	2.720E-12	2.738E-12	2.755E-12	2.771E-12	2.788E-12	2.803E-12	2.819E-12	2.834E-12	2.848E-12	2.863E-12	2.877E-12	2.890E-12	2.903E-12	2.916E-12	2.928E-12	2.940E-12	2.952E-12	2.963E-12	2.974E-12	2.985E-12	2.995E-12	3.005E-12	3.014E-12	3.023E-12	3.032E-12	3.041E-12	3.049E-12	3.057E-12	3.064E-12	3.071E-12	3.078E-12	
501260	0.000E+00	5.661E-14	7.720E-13	3.633E-12	1.094E-11	2.569E-11	5.152E-11	9.261E-11	1.536E-10	2.395E-10	3.558E-10	5.080E-10	7.022E-10	9.442E-10	1.240E-09	1.597E-09	2.021E-09	2.518E-09	3.094E-09	3.757E-09	4.512E-09	5.365E-09	6.324E-09	7.393E-09	8.580E-09	9.889E-09	1.133E-08	1.290E-08	1.461E-08	1.646E-08	1.847E-08	2.063E-08	2.295E-08	2.543E-08	2.808E-08	3.090E-08	3.389E-08	3.707E-08	4.043E-08	4.398E-08	4.771E-08	5.164E-08	5.576E-08	6.008E-08	6.460E-08	6.932E-08	7.425E-08	7.938E-08	8.472E-08	9.027E-08	9.603E-08	1.020E-07	1.082E-07	1.146E-07	1.212E-07	1.280E-07	1.351E-07	1.423E-07	1.498E-07	1.575E-07	1.654E-07	1.735E-07	1.818E-07	1.904E-07	1.991E-07	2.081E-07	2.173E-07	2.267E-07	2.363E-07	2.461E-07	2.561E-07	2.664E-07	2.768E-07	2.874E-07	2.983E-07	3.093E-07	3.206E-07	3.320E-07	3.436E-07	3.554E-07	3.675E-07	3.797E-07	3.921E-07	4.046E-07	4.174E-07	4.303E-07	4.435E-07	4.568E-07	4.702E-07	4.839E-07	4.977E-07	5.117E-07	5.258E-07	5.401E-07	5.546E-07	5.692E-07	5.840E-07	5.990E-07	6.140E-07	6.293E-07	6.447E-07	6.602E-07	6.759E-07	6.917E-07	7.076E-07	7.237E-07	7.399E-07	7.562E-07	7.726E-07	7.892E-07	8.059E-07	8.227E-07	8.396E-07	8.567E-07	8.738E-07	8.911E-07	9.084E-07	9.259E-07	9.435E-07	9.611E-07	9.789E-07	9.967E-07	1.015E-06	1.033E-06	1.051E-06	1.069E-06	1.087E-06	1.106E-06	1.124E-06	1.142E-06	1.161E-06	1.180E-06	1.198E-06	1.217E-06	1.236E-06	1.255E-06	1.274E-06	1.293E-06	1.312E-06	1.331E-06	1.350E-06	1.369E-06	1.388E-06	1.408E-06	
381030	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380871	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380890	0.000E+00	1.907E-13	2.402E-12	1.048E-11	2.936E-11	6.438E-11	1.209E-10	2.040E-10	3.185E-10	4.687E-10	6.583E-10	8.907E-10	1.169E-09	1.495E-09	1.871E-09	2.299E-09	2.780E-09	3.314E-09	3.903E-09	4.546E-09	5.244E-09	5.997E-09	6.804E-09	7.665E-09	8.578E-09	9.544E-09	1.056E-08	1.163E-08	1.274E-08	1.390E-08	1.511E-08	1.637E-08	1.766E-08	1.900E-08	2.038E-08	2.180E-08	2.325E-08	2.474E-08	2.626E-08	2.781E-08	2.940E-08	3.101E-08	3.265E-08	3.431E-08	3.600E-08	3.771E-08	3.944E-08	4.119E-08	4.296E-08	4.474E-08	4.654E-08	4.834E-08	5.016E-08	5.199E-08	5.383E-08	5.568E-08	5.753E-08	5.939E-08	6.125E-08	6.311E-08	6.497E-08	6.684E-08	6.870E-08	7.056E-08	7.242E-08	7.427E-08	7.612E-08	7.796E-08	7.979E-08	8.162E-08	8.344E-08	8.524E-08	8.704E-08	8.883E-08	9.060E-08	9.236E-08	9.411E-08	9.585E-08	9.757E-08	9.928E-08	1.010E-07	1.026E-07	1.043E-07	1.059E-07	1.076E-07	1.092E-07	1.108E-07	1.123E-07	1.139E-07	1.154E-07	1.169E-07	1.184E-07	1.199E-07	1.213E-07	1.228E-07	1.242E-07	1.256E-07	1.269E-07	1.283E-07	1.296E-07	1.309E-07	1.322E-07	1.335E-07	1.347E-07	1.359E-07	1.371E-07	1.383E-07	1.394E-07	1.406E-07	1.417E-07	1.428E-07	1.438E-07	1.449E-07	1.459E-07	1.469E-07	1.479E-07	1.488E-07	1.497E-07	1.507E-07	1.515E-07	1.524E-07	1.533E-07	1.541E-07	1.549E-07	1.557E-07	1.564E-07	1.572E-07	1.579E-07	1.586E-07	1.593E-07	1.599E-07	1.606E-07	1.612E-07	1.618E-07	1.624E-07	1.629E-07	1.635E-07	1.640E-07	1.645E-07	1.650E-07	1.655E-07	1.659E-07	1.663E-07	1.667E-07	
380900	0.000E+00	2.614E-13	3.563E-12	1.676E-11	5.044E-11	1.184E-10	2.374E-10	4.266E-10	7.073E-10	1.102E-09	1.637E-09	2.336E-09	3.228E-09	4.338E-09	5.697E-09	7.332E-09	9.272E-09	1.155E-08	1.418E-08	1.721E-08	2.066E-08	2.456E-08	2.894E-08	3.381E-08	3.922E-08	4.518E-08	5.173E-08	5.887E-08	6.665E-08	7.508E-08	8.418E-08	9.397E-08	1.045E-07	1.157E-07	1.277E-07	1.405E-07	1.540E-07	1.684E-07	1.835E-07	1.995E-07	2.164E-07	2.341E-07	2.526E-07	2.720E-07	2.924E-07	3.136E-07	3.357E-07	3.587E-07	3.826E-07	4.074E-07	4.332E-07	4.599E-07	4.875E-07	5.160E-07	5.455E-07	5.759E-07	6.072E-07	6.395E-07	6.726E-07	7.068E-07	7.418E-07	7.778E-07	8.146E-07	8.524E-07	8.911E-07	9.307E-07	9.712E-07	1.013E-06	1.055E-06	1.098E-06	1.142E-06	1.187E-06	1.233E-06	1.279E-06	1.327E-06	1.375E-06	1.424E-06	1.474E-06	1.525E-06	1.576E-06	1.628E-06	1.681E-06	1.735E-06	1.790E-06	1.845E-06	1.901E-06	1.958E-06	2.015E-06	2.073E-06	2.132E-06	2.191E-06	2.252E-06	2.312E-06	2.374E-06	2.436E-06	2.498E-06	2.561E-06	2.625E-06	2.689E-06	2.754E-06	2.820E-06	2.886E-06	2.952E-06	3.019E-06	3.086E-06	3.154E-06	3.223E-06	3.292E-06	3.361E-06	3.431E-06	3.501E-06	3.571E-06	3.642E-06	3.713E-06	3.785E-06	3.857E-06	3.929E-06	4.002E-06	4.075E-06	4.148E-06	4.221E-06	4.295E-06	4.369E-06	4.444E-06	4.518E-06	4.593E-06	4.668E-06	4.743E-06	4.819E-06	4.894E-06	4.970E-06	5.046E-06	5.122E-06	5.198E-06	5.275E-06	5.351E-06	5.428E-06	5.504E-06	5.581E-06	5.658E-06	5.735E-06	5.812E-06	5.889E-06	5.966E-06	
380910	0.000E+00	2.135E-14	1.490E-13	4.701E-13	1.062E-12	1.991E-12	3.318E-12	5.093E-12	7.360E-12	1.016E-11	1.352E-11	1.746E-11	2.201E-11	2.719E-11	3.300E-11	3.946E-11	4.656E-11	5.432E-11	6.273E-11	7.178E-11	8.147E-11	9.180E-11	1.027E-10	1.143E-10	1.265E-10	1.392E-10	1.525E-10	1.664E-10	1.808E-10	1.957E-10	2.112E-10	2.271E-10	2.434E-10	2.603E-10	2.775E-10	2.952E-10	3.132E-10	3.316E-10	3.504E-10	3.694E-10	3.888E-10	4.085E-10	4.285E-10	4.487E-10	4.691E-10	4.897E-10	5.106E-10	5.316E-10	5.528E-10	5.741E-10	5.955E-10	6.171E-10	6.388E-10	6.605E-10	6.823E-10	7.042E-10	7.260E-10	7.479E-10	7.699E-10	7.918E-10	8.137E-10	8.355E-10	8.573E-10	8.791E-10	9.008E-10	9.224E-10	9.440E-10	9.654E-10	9.867E-10	1.008E-09	1.029E-09	1.050E-09	1.071E-09	1.091E-09	1.112E-09	1.132E-09	1.153E-09	1.173E-09	1.192E-09	1.212E-09	1.231E-09	1.251E-09	1.270E-09	1.289E-09	1.307E-09	1.326E-09	1.344E-09	1.362E-09	1.379E-09	1.397E-09	1.414E-09	1.431E-09	1.448E-09	1.464E-09	1.481E-09	1.497E-09	1.512E-09	1.528E-09	1.543E-09	1.558E-09	1.573E-09	1.587E-09	1.602E-09	1.616E-09	1.629E-09	1.643E-09	1.656E-09	1.669E-09	1.682E-09	1.694E-09	1.706E-09	1.718E-09	1.730E-09	1.741E-09	1.753E-09	1.763E-09	1.774E-09	1.785E-09	1.795E-09	1.805E-09	1.814E-09	1.824E-09	1.833E-09	1.842E-09	1.850E-09	1.859E-09	1.867E-09	1.875E-09	1.883E-09	1.890E-09	1.897E-09	1.904E-09	1.911E-09	1.918E-09	1.924E-09	1.930E-09	1.936E-09	1.942E-09	1.947E-09	1.952E-09	1.957E-09	1.962E-09	1.967E-09	1.971E-09	
380930	0.000E+00	4.623E-16	3.225E-15	1.018E-14	2.298E-14	4.310E-14	7.182E-14	1.102E-13	1.593E-13	2.199E-13	2.925E-13	3.779E-13	4.765E-13	5.885E-13	7.143E-13	8.540E-13	1.008E-12	1.176E-12	1.358E-12	1.553E-12	1.763E-12	1.987E-12	2.224E-12	2.474E-12	2.737E-12	3.012E-12	3.301E-12	3.601E-12	3.912E-12	4.235E-12	4.569E-12	4.913E-12	5.267E-12	5.631E-12	6.004E-12	6.386E-12	6.776E-12	7.174E-12	7.580E-12	7.992E-12	8.412E-12	8.837E-12	9.268E-12	9.705E-12	1.015E-11	1.059E-11	1.104E-11	1.150E-11	1.196E-11	1.242E-11	1.288E-11	1.335E-11	1.381E-11	1.428E-11	1.476E-11	1.523E-11	1.570E-11	1.617E-11	1.665E-11	1.712E-11	1.759E-11	1.807E-11	1.854E-11	1.901E-11	1.948E-11	1.994E-11	2.041E-11	2.087E-11	2.133E-11	2.179E-11	2.225E-11	2.270E-11	2.315E-11	2.359E-11	2.404E-11	2.448E-11	2.491E-11	2.534E-11	2.577E-11	2.619E-11	2.661E-11	2.703E-11	2.744E-11	2.784E-11	2.825E-11	2.864E-11	2.903E-11	2.942E-11	2.980E-11	3.018E-11	3.055E-11	3.092E-11	3.128E-11	3.163E-11	3.198E-11	3.233E-11	3.267E-11	3.300E-11	3.333E-11	3.365E-11	3.397E-11	3.428E-11	3.459E-11	3.489E-11	3.519E-11	3.548E-11	3.576E-11	3.604E-11	3.631E-11	3.658E-11	3.684E-11	3.710E-11	3.735E-11	3.759E-11	3.783E-11	3.807E-11	3.829E-11	3.852E-11	3.873E-11	3.895E-11	3.915E-11	3.935E-11	3.955E-11	3.974E-11	3.993E-11	4.011E-11	4.028E-11	4.045E-11	4.062E-11	4.077E-11	4.093E-11	4.108E-11	4.122E-11	4.136E-11	4.150E-11	4.163E-11	4.175E-11	4.187E-11	4.199E-11	4.210E-11	4.221E-11	4.231E-11	4.241E-11	4.250E-11	
