Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
501171	0.000E+00	1.855E-19	5.294E-18	3.309E-17	1.169E-16	3.050E-16	6.614E-16	1.268E-15	2.231E-15	3.687E-15	5.813E-15	8.842E-15	1.307E-14	1.888E-14	2.676E-14	3.729E-14	5.122E-14	6.942E-14	9.296E-14	1.231E-13	1.612E-13	2.091E-13	2.686E-13	3.419E-13	4.314E-13	5.398E-13	6.701E-13	8.257E-13	1.010E-12	1.227E-12	1.481E-12	1.777E-12	2.118E-12	2.512E-12	2.962E-12	3.475E-12	4.057E-12	4.714E-12	5.454E-12	6.282E-12	7.206E-12	8.235E-12	9.375E-12	1.063E-11	1.202E-11	1.355E-11	1.521E-11	1.704E-11	1.902E-11	2.118E-11	2.352E-11	2.606E-11	2.879E-11	3.173E-11	3.490E-11	3.829E-11	4.193E-11	4.582E-11	4.997E-11	5.439E-11	5.909E-11	6.408E-11	6.937E-11	7.498E-11	8.090E-11	8.716E-11	9.376E-11	1.007E-10	1.080E-10	1.157E-10	1.238E-10	1.322E-10	1.411E-10	1.503E-10	1.600E-10	1.701E-10	1.806E-10	1.916E-10	2.030E-10	2.149E-10	2.272E-10	2.401E-10	2.534E-10	2.672E-10	2.815E-10	2.962E-10	3.115E-10	3.274E-10	3.437E-10	3.606E-10	3.779E-10	3.959E-10	4.144E-10	4.334E-10	4.530E-10	4.731E-10	4.938E-10	5.151E-10	5.369E-10	5.593E-10	5.823E-10	6.058E-10	6.300E-10	6.547E-10	6.800E-10	7.059E-10	7.324E-10	7.595E-10	7.872E-10	8.155E-10	8.444E-10	8.739E-10	9.039E-10	9.346E-10	9.659E-10	9.978E-10	1.030E-09	1.063E-09	1.097E-09	1.131E-09	1.166E-09	1.202E-09	1.238E-09	1.274E-09	1.312E-09	1.349E-09	1.388E-09	1.427E-09	1.466E-09	1.507E-09	1.547E-09	1.589E-09	1.631E-09	1.673E-09	1.716E-09	1.760E-09	1.804E-09	1.849E-09	1.894E-09	1.940E-09	1.986E-09	2.033E-09	2.081E-09	2.129E-09	
501191	0.000E+00	1.226E-15	9.467E-15	3.100E-14	7.181E-14	1.384E-13	2.386E-13	3.825E-13	5.835E-13	8.593E-13	1.232E-12	1.731E-12	2.392E-12	3.255E-12	4.373E-12	5.803E-12	7.612E-12	9.876E-12	1.268E-11	1.612E-11	2.029E-11	2.531E-11	3.129E-11	3.837E-11	4.667E-11	5.634E-11	6.754E-11	8.041E-11	9.511E-11	1.118E-10	1.307E-10	1.519E-10	1.757E-10	2.021E-10	2.315E-10	2.639E-10	2.996E-10	3.387E-10	3.814E-10	4.280E-10	4.785E-10	5.332E-10	5.923E-10	6.559E-10	7.241E-10	7.973E-10	8.754E-10	9.588E-10	1.047E-09	1.142E-09	1.241E-09	1.347E-09	1.458E-09	1.576E-09	1.699E-09	1.829E-09	1.965E-09	2.108E-09	2.257E-09	2.413E-09	2.575E-09	2.744E-09	2.920E-09	3.103E-09	3.293E-09	3.490E-09	3.693E-09	3.904E-09	4.122E-09	4.347E-09	4.579E-09	4.818E-09	5.064E-09	5.317E-09	5.577E-09	5.844E-09	6.118E-09	6.399E-09	6.687E-09	6.982E-09	7.284E-09	7.592E-09	7.907E-09	8.229E-09	8.557E-09	8.892E-09	9.233E-09	9.581E-09	9.935E-09	1.030E-08	1.066E-08	1.103E-08	1.141E-08	1.180E-08	1.219E-08	1.258E-08	1.298E-08	1.339E-08	1.380E-08	1.422E-08	1.464E-08	1.507E-08	1.550E-08	1.593E-08	1.638E-08	1.682E-08	1.727E-08	1.773E-08	1.819E-08	1.865E-08	1.912E-08	1.959E-08	2.006E-08	2.054E-08	2.102E-08	2.151E-08	2.200E-08	2.249E-08	2.299E-08	2.348E-08	2.398E-08	2.449E-08	2.500E-08	2.551E-08	2.602E-08	2.653E-08	2.705E-08	2.757E-08	2.809E-08	2.861E-08	2.914E-08	2.966E-08	3.019E-08	3.072E-08	3.125E-08	3.178E-08	3.232E-08	3.285E-08	3.339E-08	3.393E-08	3.447E-08	3.501E-08	3.555E-08	3.609E-08	
501211	0.000E+00	1.048E-17	9.165E-17	3.341E-16	8.500E-16	1.776E-15	3.278E-15	5.554E-15	8.844E-15	1.344E-14	1.967E-14	2.795E-14	3.876E-14	5.264E-14	7.022E-14	9.225E-14	1.195E-13	1.530E-13	1.937E-13	2.427E-13	3.014E-13	3.710E-13	4.531E-13	5.494E-13	6.614E-13	7.912E-13	9.406E-13	1.112E-12	1.307E-12	1.529E-12	1.779E-12	2.061E-12	2.376E-12	2.729E-12	3.121E-12	3.556E-12	4.036E-12	4.565E-12	5.147E-12	5.784E-12	6.479E-12	7.237E-12	8.060E-12	8.953E-12	9.918E-12	1.096E-11	1.208E-11	1.329E-11	1.458E-11	1.597E-11	1.745E-11	1.903E-11	2.071E-11	2.250E-11	2.439E-11	2.641E-11	2.854E-11	3.079E-11	3.316E-11	3.567E-11	3.831E-11	4.108E-11	4.400E-11	4.705E-11	5.026E-11	5.361E-11	5.712E-11	6.078E-11	6.461E-11	6.859E-11	7.275E-11	7.707E-11	8.157E-11	8.624E-11	9.109E-11	9.612E-11	1.013E-10	1.067E-10	1.123E-10	1.181E-10	1.241E-10	1.302E-10	1.366E-10	1.432E-10	1.499E-10	1.569E-10	1.641E-10	1.715E-10	1.791E-10	1.869E-10	1.949E-10	2.031E-10	2.116E-10	2.203E-10	2.292E-10	2.383E-10	2.476E-10	2.571E-10	2.669E-10	2.769E-10	2.871E-10	2.976E-10	3.082E-10	3.191E-10	3.302E-10	3.416E-10	3.532E-10	3.650E-10	3.770E-10	3.893E-10	4.017E-10	4.145E-10	4.274E-10	4.406E-10	4.540E-10	4.676E-10	4.814E-10	4.955E-10	5.098E-10	5.243E-10	5.391E-10	5.540E-10	5.692E-10	5.847E-10	6.003E-10	6.162E-10	6.322E-10	6.486E-10	6.651E-10	6.818E-10	6.988E-10	7.159E-10	7.333E-10	7.509E-10	7.687E-10	7.868E-10	8.050E-10	8.234E-10	8.421E-10	8.609E-10	8.800E-10	8.993E-10	9.187E-10	9.384E-10	
501230	0.000E+00	1.409E-14	1.075E-13	3.478E-13	7.965E-13	1.517E-12	2.587E-12	4.103E-12	6.193E-12	9.025E-12	1.281E-11	1.781E-11	2.436E-11	3.282E-11	4.364E-11	5.733E-11	7.446E-11	9.565E-11	1.216E-10	1.531E-10	1.908E-10	2.358E-10	2.888E-10	3.508E-10	4.228E-10	5.059E-10	6.009E-10	7.090E-10	8.313E-10	9.688E-10	1.123E-09	1.294E-09	1.484E-09	1.693E-09	1.923E-09	2.174E-09	2.448E-09	2.746E-09	3.068E-09	3.416E-09	3.790E-09	4.191E-09	4.619E-09	5.077E-09	5.564E-09	6.081E-09	6.628E-09	7.207E-09	7.817E-09	8.459E-09	9.134E-09	9.842E-09	1.058E-08	1.136E-08	1.216E-08	1.300E-08	1.388E-08	1.479E-08	1.573E-08	1.670E-08	1.771E-08	1.875E-08	1.983E-08	2.093E-08	2.207E-08	2.325E-08	2.445E-08	2.568E-08	2.695E-08	2.824E-08	2.957E-08	3.093E-08	3.231E-08	3.372E-08	3.516E-08	3.662E-08	3.812E-08	3.963E-08	4.118E-08	4.274E-08	4.433E-08	4.594E-08	4.757E-08	4.923E-08	5.090E-08	5.259E-08	5.430E-08	5.603E-08	5.778E-08	5.954E-08	6.131E-08	6.310E-08	6.491E-08	6.672E-08	6.855E-08	7.039E-08	7.224E-08	7.409E-08	7.596E-08	7.783E-08	7.971E-08	8.160E-08	8.349E-08	8.539E-08	8.729E-08	8.919E-08	9.109E-08	9.300E-08	9.490E-08	9.681E-08	9.871E-08	1.006E-07	1.025E-07	1.044E-07	1.063E-07	1.082E-07	1.101E-07	1.120E-07	1.138E-07	1.157E-07	1.176E-07	1.194E-07	1.213E-07	1.231E-07	1.249E-07	1.268E-07	1.286E-07	1.304E-07	1.321E-07	1.339E-07	1.357E-07	1.374E-07	1.392E-07	1.409E-07	1.426E-07	1.443E-07	1.460E-07	1.477E-07	1.493E-07	1.510E-07	1.526E-07	1.542E-07	1.558E-07	1.574E-07	
501250	0.000E+00	1.744E-14	1.011E-13	2.685E-13	5.314E-13	9.064E-13	1.419E-12	2.102E-12	3.002E-12	4.174E-12	5.687E-12	7.617E-12	1.005E-11	1.310E-11	1.687E-11	2.147E-11	2.703E-11	3.370E-11	4.162E-11	5.092E-11	6.177E-11	7.432E-11	8.873E-11	1.052E-10	1.238E-10	1.447E-10	1.682E-10	1.944E-10	2.233E-10	2.553E-10	2.904E-10	3.287E-10	3.705E-10	4.159E-10	4.650E-10	5.179E-10	5.747E-10	6.356E-10	7.006E-10	7.699E-10	8.435E-10	9.216E-10	1.004E-09	1.091E-09	1.183E-09	1.280E-09	1.381E-09	1.487E-09	1.598E-09	1.713E-09	1.834E-09	1.959E-09	2.089E-09	2.224E-09	2.364E-09	2.508E-09	2.658E-09	2.812E-09	2.971E-09	3.134E-09	3.302E-09	3.475E-09	3.652E-09	3.833E-09	4.019E-09	4.209E-09	4.404E-09	4.602E-09	4.805E-09	5.011E-09	5.221E-09	5.435E-09	5.653E-09	5.874E-09	6.099E-09	6.327E-09	6.558E-09	6.792E-09	7.030E-09	7.270E-09	7.513E-09	7.759E-09	8.007E-09	8.258E-09	8.511E-09	8.766E-09	9.023E-09	9.283E-09	9.544E-09	9.807E-09	1.007E-08	1.034E-08	1.061E-08	1.087E-08	1.114E-08	1.142E-08	1.169E-08	1.196E-08	1.223E-08	1.251E-08	1.278E-08	1.306E-08	1.333E-08	1.361E-08	1.389E-08	1.416E-08	1.444E-08	1.472E-08	1.499E-08	1.527E-08	1.554E-08	1.582E-08	1.609E-08	1.636E-08	1.664E-08	1.691E-08	1.718E-08	1.745E-08	1.772E-08	1.799E-08	1.825E-08	1.852E-08	1.878E-08	1.905E-08	1.931E-08	1.957E-08	1.983E-08	2.009E-08	2.034E-08	2.059E-08	2.085E-08	2.110E-08	2.135E-08	2.159E-08	2.184E-08	2.208E-08	2.232E-08	2.256E-08	2.280E-08	2.303E-08	2.326E-08	2.349E-08	2.372E-08	2.395E-08	
501251	0.000E+00	8.437E-17	3.352E-16	7.561E-16	1.364E-15	2.195E-15	3.305E-15	4.776E-15	6.715E-15	9.255E-15	1.256E-14	1.681E-14	2.221E-14	2.901E-14	3.747E-14	4.785E-14	6.045E-14	7.559E-14	9.360E-14	1.148E-13	1.396E-13	1.682E-13	2.012E-13	2.388E-13	2.814E-13	3.293E-13	3.830E-13	4.427E-13	5.090E-13	5.820E-13	6.621E-13	7.496E-13	8.450E-13	9.484E-13	1.060E-12	1.180E-12	1.310E-12	1.448E-12	1.596E-12	1.753E-12	1.920E-12	2.097E-12	2.284E-12	2.481E-12	2.689E-12	2.907E-12	3.136E-12	3.375E-12	3.625E-12	3.885E-12	4.157E-12	4.439E-12	4.731E-12	5.034E-12	5.348E-12	5.673E-12	6.007E-12	6.353E-12	6.708E-12	7.074E-12	7.449E-12	7.835E-12	8.230E-12	8.635E-12	9.049E-12	9.473E-12	9.905E-12	1.035E-11	1.080E-11	1.125E-11	1.172E-11	1.220E-11	1.268E-11	1.317E-11	1.366E-11	1.417E-11	1.468E-11	1.519E-11	1.572E-11	1.625E-11	1.678E-11	1.732E-11	1.787E-11	1.842E-11	1.897E-11	1.953E-11	2.009E-11	2.066E-11	2.123E-11	2.181E-11	2.238E-11	2.296E-11	2.354E-11	2.413E-11	2.472E-11	2.530E-11	2.589E-11	2.649E-11	2.708E-11	2.767E-11	2.826E-11	2.886E-11	2.945E-11	3.004E-11	3.064E-11	3.123E-11	3.182E-11	3.241E-11	3.300E-11	3.359E-11	3.418E-11	3.476E-11	3.535E-11	3.593E-11	3.651E-11	3.708E-11	3.766E-11	3.823E-11	3.880E-11	3.936E-11	3.992E-11	4.048E-11	4.104E-11	4.159E-11	4.213E-11	4.268E-11	4.322E-11	4.375E-11	4.428E-11	4.481E-11	4.533E-11	4.585E-11	4.636E-11	4.687E-11	4.737E-11	4.787E-11	4.837E-11	4.885E-11	4.934E-11	4.982E-11	5.029E-11	5.076E-11	5.122E-11	5.168E-11	
501260	0.000E+00	2.024E-13	1.615E-12	5.458E-12	1.303E-11	2.581E-11	4.564E-11	7.483E-11	1.164E-10	1.742E-10	2.531E-10	3.593E-10	5.003E-10	6.854E-10	9.255E-10	1.233E-09	1.624E-09	2.114E-09	2.724E-09	3.474E-09	4.389E-09	5.497E-09	6.825E-09	8.406E-09	1.027E-08	1.247E-08	1.503E-08	1.799E-08	2.140E-08	2.532E-08	2.978E-08	3.484E-08	4.056E-08	4.699E-08	5.419E-08	6.222E-08	7.114E-08	8.102E-08	9.192E-08	1.039E-07	1.171E-07	1.315E-07	1.471E-07	1.642E-07	1.827E-07	2.027E-07	2.244E-07	2.477E-07	2.727E-07	2.996E-07	3.283E-07	3.591E-07	3.919E-07	4.268E-07	4.639E-07	5.033E-07	5.451E-07	5.893E-07	6.360E-07	6.852E-07	7.371E-07	7.917E-07	8.492E-07	9.094E-07	9.726E-07	1.039E-06	1.108E-06	1.180E-06	1.256E-06	1.335E-06	1.417E-06	1.502E-06	1.591E-06	1.683E-06	1.779E-06	1.878E-06	1.981E-06	2.088E-06	2.198E-06	2.312E-06	2.430E-06	2.552E-06	2.677E-06	2.807E-06	2.940E-06	3.078E-06	3.219E-06	3.364E-06	3.514E-06	3.667E-06	3.825E-06	3.987E-06	4.153E-06	4.323E-06	4.497E-06	4.675E-06	4.858E-06	5.044E-06	5.235E-06	5.430E-06	5.630E-06	5.833E-06	6.041E-06	6.253E-06	6.469E-06	6.690E-06	6.914E-06	7.143E-06	7.376E-06	7.613E-06	7.855E-06	8.100E-06	8.350E-06	8.603E-06	8.861E-06	9.123E-06	9.389E-06	9.660E-06	9.934E-06	1.021E-05	1.049E-05	1.078E-05	1.107E-05	1.136E-05	1.166E-05	1.196E-05	1.227E-05	1.258E-05	1.289E-05	1.321E-05	1.353E-05	1.385E-05	1.418E-05	1.451E-05	1.485E-05	1.519E-05	1.553E-05	1.587E-05	1.622E-05	1.657E-05	1.693E-05	1.729E-05	1.765E-05	1.802E-05	
381030	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380871	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380890	0.000E+00	1.445E-12	1.043E-11	3.206E-11	7.011E-11	1.282E-10	2.109E-10	3.244E-10	4.771E-10	6.802E-10	9.481E-10	1.298E-09	1.752E-09	2.333E-09	3.068E-09	3.990E-09	5.131E-09	6.529E-09	8.222E-09	1.025E-08	1.266E-08	1.550E-08	1.881E-08	2.264E-08	2.704E-08	3.205E-08	3.774E-08	4.414E-08	5.131E-08	5.930E-08	6.815E-08	7.792E-08	8.864E-08	1.004E-07	1.131E-07	1.270E-07	1.420E-07	1.581E-07	1.755E-07	1.941E-07	2.140E-07	2.351E-07	2.576E-07	2.815E-07	3.067E-07	3.333E-07	3.613E-07	3.907E-07	4.216E-07	4.539E-07	4.877E-07	5.229E-07	5.596E-07	5.978E-07	6.374E-07	6.785E-07	7.210E-07	7.650E-07	8.104E-07	8.573E-07	9.055E-07	9.551E-07	1.006E-06	1.059E-06	1.112E-06	1.167E-06	1.224E-06	1.281E-06	1.340E-06	1.400E-06	1.461E-06	1.524E-06	1.587E-06	1.652E-06	1.718E-06	1.784E-06	1.852E-06	1.921E-06	1.990E-06	2.061E-06	2.132E-06	2.204E-06	2.277E-06	2.351E-06	2.425E-06	2.500E-06	2.576E-06	2.652E-06	2.729E-06	2.807E-06	2.885E-06	2.963E-06	3.042E-06	3.121E-06	3.200E-06	3.280E-06	3.360E-06	3.441E-06	3.521E-06	3.602E-06	3.683E-06	3.764E-06	3.845E-06	3.926E-06	4.007E-06	4.088E-06	4.169E-06	4.250E-06	4.331E-06	4.411E-06	4.492E-06	4.572E-06	4.652E-06	4.732E-06	4.812E-06	4.891E-06	4.970E-06	5.049E-06	5.127E-06	5.205E-06	5.282E-06	5.359E-06	5.436E-06	5.512E-06	5.587E-06	5.662E-06	5.737E-06	5.811E-06	5.884E-06	5.957E-06	6.030E-06	6.101E-06	6.172E-06	6.243E-06	6.312E-06	6.382E-06	6.450E-06	6.518E-06	6.585E-06	6.651E-06	6.717E-06	6.781E-06	6.846E-06	6.909E-06	
380900	0.000E+00	2.026E-12	1.605E-11	5.388E-11	1.278E-10	2.518E-10	4.431E-10	7.237E-10	1.122E-09	1.676E-09	2.432E-09	3.452E-09	4.808E-09	6.591E-09	8.909E-09	1.189E-08	1.568E-08	2.044E-08	2.638E-08	3.369E-08	4.264E-08	5.347E-08	6.648E-08	8.198E-08	1.003E-07	1.219E-07	1.470E-07	1.761E-07	2.097E-07	2.483E-07	2.922E-07	3.421E-07	3.984E-07	4.617E-07	5.326E-07	6.117E-07	6.997E-07	7.970E-07	9.044E-07	1.023E-06	1.152E-06	1.294E-06	1.448E-06	1.616E-06	1.798E-06	1.995E-06	2.208E-06	2.437E-06	2.683E-06	2.947E-06	3.230E-06	3.532E-06	3.854E-06	4.197E-06	4.561E-06	4.947E-06	5.356E-06	5.789E-06	6.246E-06	6.728E-06	7.236E-06	7.770E-06	8.331E-06	8.920E-06	9.537E-06	1.018E-05	1.086E-05	1.156E-05	1.230E-05	1.306E-05	1.386E-05	1.469E-05	1.556E-05	1.645E-05	1.738E-05	1.835E-05	1.934E-05	2.038E-05	2.145E-05	2.255E-05	2.369E-05	2.486E-05	2.608E-05	2.733E-05	2.861E-05	2.994E-05	3.130E-05	3.270E-05	3.413E-05	3.561E-05	3.712E-05	3.867E-05	4.026E-05	4.189E-05	4.356E-05	4.526E-05	4.701E-05	4.879E-05	5.061E-05	5.247E-05	5.437E-05	5.631E-05	5.828E-05	6.030E-05	6.235E-05	6.444E-05	6.657E-05	6.874E-05	7.094E-05	7.318E-05	7.546E-05	7.778E-05	8.013E-05	8.252E-05	8.495E-05	8.741E-05	8.991E-05	9.245E-05	9.502E-05	9.762E-05	1.003E-04	1.029E-04	1.056E-04	1.084E-04	1.112E-04	1.140E-04	1.168E-04	1.197E-04	1.226E-04	1.255E-04	1.285E-04	1.315E-04	1.345E-04	1.376E-04	1.407E-04	1.438E-04	1.469E-04	1.501E-04	1.533E-04	1.566E-04	1.598E-04	1.631E-04	1.664E-04	1.698E-04	
380910	0.000E+00	1.401E-13	5.533E-13	1.241E-12	2.227E-12	3.569E-12	5.358E-12	7.728E-12	1.086E-11	1.496E-11	2.032E-11	2.723E-11	3.605E-11	4.717E-11	6.102E-11	7.806E-11	9.879E-11	1.237E-10	1.534E-10	1.885E-10	2.294E-10	2.769E-10	3.314E-10	3.937E-10	4.643E-10	5.439E-10	6.330E-10	7.322E-10	8.422E-10	9.635E-10	1.097E-09	1.242E-09	1.401E-09	1.573E-09	1.759E-09	1.959E-09	2.174E-09	2.404E-09	2.650E-09	2.912E-09	3.190E-09	3.485E-09	3.796E-09	4.125E-09	4.471E-09	4.834E-09	5.215E-09	5.613E-09	6.029E-09	6.463E-09	6.915E-09	7.384E-09	7.871E-09	8.376E-09	8.899E-09	9.439E-09	9.997E-09	1.057E-08	1.116E-08	1.177E-08	1.240E-08	1.304E-08	1.370E-08	1.437E-08	1.506E-08	1.577E-08	1.649E-08	1.722E-08	1.797E-08	1.873E-08	1.951E-08	2.030E-08	2.110E-08	2.191E-08	2.274E-08	2.358E-08	2.442E-08	2.528E-08	2.615E-08	2.703E-08	2.792E-08	2.882E-08	2.973E-08	3.064E-08	3.156E-08	3.249E-08	3.343E-08	3.437E-08	3.531E-08	3.627E-08	3.723E-08	3.819E-08	3.915E-08	4.012E-08	4.110E-08	4.207E-08	4.305E-08	4.403E-08	4.501E-08	4.599E-08	4.698E-08	4.796E-08	4.895E-08	4.993E-08	5.091E-08	5.189E-08	5.287E-08	5.385E-08	5.483E-08	5.580E-08	5.677E-08	5.774E-08	5.870E-08	5.966E-08	6.062E-08	6.157E-08	6.252E-08	6.346E-08	6.440E-08	6.533E-08	6.626E-08	6.718E-08	6.809E-08	6.900E-08	6.990E-08	7.080E-08	7.168E-08	7.257E-08	7.344E-08	7.431E-08	7.516E-08	7.602E-08	7.686E-08	7.769E-08	7.852E-08	7.934E-08	8.015E-08	8.095E-08	8.174E-08	8.252E-08	8.330E-08	8.407E-08	8.482E-08	8.557E-08	
380930	0.000E+00	3.090E-15	1.218E-14	2.727E-14	4.887E-14	7.820E-14	1.173E-13	1.691E-13	2.374E-13	3.273E-13	4.445E-13	5.959E-13	7.893E-13	1.033E-12	1.337E-12	1.712E-12	2.168E-12	2.717E-12	3.370E-12	4.141E-12	5.043E-12	6.088E-12	7.290E-12	8.662E-12	1.022E-11	1.197E-11	1.394E-11	1.612E-11	1.855E-11	2.123E-11	2.416E-11	2.737E-11	3.087E-11	3.467E-11	3.877E-11	4.319E-11	4.793E-11	5.301E-11	5.844E-11	6.422E-11	7.035E-11	7.686E-11	8.373E-11	9.098E-11	9.861E-11	1.066E-10	1.150E-10	1.238E-10	1.330E-10	1.426E-10	1.525E-10	1.629E-10	1.737E-10	1.848E-10	1.963E-10	2.083E-10	2.206E-10	2.332E-10	2.463E-10	2.597E-10	2.735E-10	2.877E-10	3.022E-10	3.171E-10	3.323E-10	3.478E-10	3.637E-10	3.799E-10	3.964E-10	4.133E-10	4.304E-10	4.478E-10	4.655E-10	4.834E-10	5.017E-10	5.201E-10	5.389E-10	5.578E-10	5.770E-10	5.964E-10	6.160E-10	6.358E-10	6.558E-10	6.759E-10	6.963E-10	7.167E-10	7.374E-10	7.581E-10	7.790E-10	8.000E-10	8.211E-10	8.423E-10	8.636E-10	8.850E-10	9.065E-10	9.280E-10	9.495E-10	9.711E-10	9.927E-10	1.014E-09	1.036E-09	1.058E-09	1.079E-09	1.101E-09	1.123E-09	1.144E-09	1.166E-09	1.187E-09	1.209E-09	1.230E-09	1.252E-09	1.273E-09	1.294E-09	1.315E-09	1.336E-09	1.357E-09	1.378E-09	1.399E-09	1.420E-09	1.440E-09	1.460E-09	1.481E-09	1.501E-09	1.521E-09	1.541E-09	1.560E-09	1.580E-09	1.599E-09	1.618E-09	1.637E-09	1.656E-09	1.675E-09	1.694E-09	1.712E-09	1.730E-09	1.748E-09	1.766E-09	1.783E-09	1.801E-09	1.818E-09	1.835E-09	1.852E-09	1.868E-09	1.885E-09	
