Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
621480	0.000E+00	3.729E-06	3.388E-05	1.238E-04	3.155E-04	6.541E-04	1.183E-03	1.941E-03	2.962E-03	4.274E-03	5.901E-03	7.861E-03	1.017E-02	1.284E-02	1.588E-02	1.929E-02	2.309E-02	2.726E-02	3.181E-02	3.674E-02	4.205E-02	4.773E-02	5.378E-02	6.019E-02	6.695E-02	7.406E-02	8.151E-02	8.930E-02	9.741E-02	1.058E-01	1.146E-01	1.236E-01	1.330E-01	1.426E-01	1.525E-01	1.626E-01	1.731E-01	1.837E-01	1.947E-01	2.058E-01	2.172E-01	2.288E-01	2.406E-01	2.526E-01	2.649E-01	2.773E-01	2.899E-01	3.027E-01	3.156E-01	3.287E-01	3.420E-01	3.555E-01	3.690E-01	3.828E-01	3.966E-01	4.106E-01	4.247E-01	4.390E-01	4.533E-01	4.678E-01	4.824E-01	4.971E-01	5.119E-01	5.268E-01	5.417E-01	5.568E-01	5.719E-01	5.872E-01	6.025E-01	6.178E-01	6.333E-01	6.488E-01	6.644E-01	6.800E-01	6.957E-01	7.114E-01	7.272E-01	7.431E-01	7.590E-01	7.749E-01	7.909E-01	8.069E-01	8.230E-01	8.390E-01	8.552E-01	8.713E-01	8.875E-01	9.037E-01	9.199E-01	9.362E-01	9.524E-01	9.687E-01	9.850E-01	1.001E+00	1.018E+00	1.034E+00	1.050E+00	1.067E+00	1.083E+00	1.099E+00	1.116E+00	1.132E+00	1.149E+00	1.165E+00	1.181E+00	1.198E+00	1.214E+00	1.230E+00	1.247E+00	1.263E+00	1.280E+00	1.296E+00	1.312E+00	1.329E+00	1.345E+00	1.361E+00	1.377E+00	1.394E+00	1.410E+00	1.426E+00	1.442E+00	1.459E+00	1.475E+00	1.491E+00	1.507E+00	1.523E+00	1.539E+00	1.555E+00	1.572E+00	1.588E+00	1.604E+00	1.620E+00	1.636E+00	1.651E+00	1.667E+00	1.683E+00	1.699E+00	1.715E+00	1.731E+00	1.747E+00	1.762E+00	1.778E+00	1.794E+00	1.809E+00	
621510	0.000E+00	4.316E-05	1.789E-04	4.261E-04	7.723E-04	1.196E-03	1.677E-03	2.199E-03	2.750E-03	3.320E-03	3.904E-03	4.496E-03	5.096E-03	5.699E-03	6.306E-03	6.914E-03	7.525E-03	8.136E-03	8.749E-03	9.363E-03	9.977E-03	1.059E-02	1.121E-02	1.182E-02	1.244E-02	1.305E-02	1.367E-02	1.429E-02	1.490E-02	1.552E-02	1.613E-02	1.674E-02	1.735E-02	1.797E-02	1.857E-02	1.918E-02	1.979E-02	2.039E-02	2.100E-02	2.160E-02	2.219E-02	2.279E-02	2.338E-02	2.397E-02	2.456E-02	2.515E-02	2.573E-02	2.631E-02	2.688E-02	2.745E-02	2.802E-02	2.859E-02	2.915E-02	2.970E-02	3.026E-02	3.081E-02	3.135E-02	3.190E-02	3.243E-02	3.297E-02	3.350E-02	3.402E-02	3.454E-02	3.506E-02	3.557E-02	3.608E-02	3.658E-02	3.708E-02	3.758E-02	3.807E-02	3.856E-02	3.904E-02	3.952E-02	3.999E-02	4.046E-02	4.092E-02	4.138E-02	4.184E-02	4.229E-02	4.273E-02	4.317E-02	4.361E-02	4.404E-02	4.447E-02	4.490E-02	4.532E-02	4.573E-02	4.614E-02	4.655E-02	4.695E-02	4.735E-02	4.774E-02	4.813E-02	4.852E-02	4.890E-02	4.927E-02	4.965E-02	5.001E-02	5.038E-02	5.074E-02	5.110E-02	5.145E-02	5.179E-02	5.214E-02	5.248E-02	5.281E-02	5.315E-02	5.347E-02	5.380E-02	5.412E-02	5.444E-02	5.475E-02	5.506E-02	5.536E-02	5.566E-02	5.596E-02	5.626E-02	5.655E-02	5.683E-02	5.712E-02	5.740E-02	5.767E-02	5.795E-02	5.822E-02	5.848E-02	5.875E-02	5.901E-02	5.926E-02	5.952E-02	5.976E-02	6.001E-02	6.025E-02	6.049E-02	6.073E-02	6.096E-02	6.120E-02	6.142E-02	6.165E-02	6.187E-02	6.209E-02	6.230E-02	6.252E-02	6.273E-02	6.293E-02	
621550	0.000E+00	4.631E-09	1.382E-08	2.471E-08	3.619E-08	4.766E-08	5.886E-08	6.970E-08	8.013E-08	9.014E-08	9.976E-08	1.090E-07	1.178E-07	1.263E-07	1.345E-07	1.423E-07	1.498E-07	1.570E-07	1.639E-07	1.705E-07	1.769E-07	1.830E-07	1.889E-07	1.946E-07	2.000E-07	2.052E-07	2.102E-07	2.151E-07	2.197E-07	2.242E-07	2.285E-07	2.327E-07	2.367E-07	2.405E-07	2.442E-07	2.478E-07	2.512E-07	2.546E-07	2.578E-07	2.609E-07	2.638E-07	2.667E-07	2.695E-07	2.722E-07	2.748E-07	2.773E-07	2.797E-07	2.821E-07	2.843E-07	2.865E-07	2.887E-07	2.907E-07	2.927E-07	2.947E-07	2.965E-07	2.984E-07	3.001E-07	3.018E-07	3.035E-07	3.051E-07	3.067E-07	3.082E-07	3.097E-07	3.111E-07	3.125E-07	3.139E-07	3.152E-07	3.165E-07	3.178E-07	3.190E-07	3.202E-07	3.214E-07	3.225E-07	3.236E-07	3.247E-07	3.258E-07	3.268E-07	3.278E-07	3.288E-07	3.297E-07	3.307E-07	3.316E-07	3.325E-07	3.334E-07	3.343E-07	3.351E-07	3.359E-07	3.367E-07	3.375E-07	3.383E-07	3.391E-07	3.398E-07	3.406E-07	3.413E-07	3.420E-07	3.427E-07	3.434E-07	3.441E-07	3.447E-07	3.454E-07	3.460E-07	3.466E-07	3.473E-07	3.479E-07	3.485E-07	3.491E-07	3.496E-07	3.502E-07	3.508E-07	3.513E-07	3.519E-07	3.524E-07	3.529E-07	3.535E-07	3.540E-07	3.545E-07	3.550E-07	3.555E-07	3.560E-07	3.565E-07	3.570E-07	3.574E-07	3.579E-07	3.584E-07	3.588E-07	3.593E-07	3.597E-07	3.602E-07	3.606E-07	3.610E-07	3.614E-07	3.619E-07	3.623E-07	3.627E-07	3.631E-07	3.635E-07	3.639E-07	3.643E-07	3.647E-07	3.651E-07	3.655E-07	3.659E-07	3.662E-07	3.666E-07	
501171	0.000E+00	4.710E-11	3.319E-10	1.028E-09	2.311E-09	4.354E-09	7.320E-09	1.135E-08	1.655E-08	2.302E-08	3.082E-08	4.001E-08	5.061E-08	6.264E-08	7.610E-08	9.099E-08	1.073E-07	1.250E-07	1.441E-07	1.645E-07	1.863E-07	2.093E-07	2.336E-07	2.591E-07	2.857E-07	3.135E-07	3.423E-07	3.722E-07	4.031E-07	4.350E-07	4.678E-07	5.015E-07	5.361E-07	5.715E-07	6.077E-07	6.447E-07	6.824E-07	7.207E-07	7.598E-07	7.995E-07	8.397E-07	8.806E-07	9.220E-07	9.640E-07	1.006E-06	1.049E-06	1.093E-06	1.137E-06	1.181E-06	1.226E-06	1.271E-06	1.316E-06	1.362E-06	1.408E-06	1.454E-06	1.501E-06	1.548E-06	1.595E-06	1.643E-06	1.691E-06	1.739E-06	1.787E-06	1.835E-06	1.884E-06	1.933E-06	1.982E-06	2.031E-06	2.080E-06	2.130E-06	2.180E-06	2.229E-06	2.279E-06	2.329E-06	2.379E-06	2.430E-06	2.480E-06	2.530E-06	2.581E-06	2.631E-06	2.682E-06	2.733E-06	2.783E-06	2.834E-06	2.885E-06	2.936E-06	2.987E-06	3.038E-06	3.089E-06	3.140E-06	3.191E-06	3.242E-06	3.294E-06	3.345E-06	3.396E-06	3.447E-06	3.498E-06	3.550E-06	3.601E-06	3.652E-06	3.703E-06	3.755E-06	3.806E-06	3.857E-06	3.908E-06	3.959E-06	4.011E-06	4.062E-06	4.113E-06	4.164E-06	4.215E-06	4.266E-06	4.317E-06	4.368E-06	4.419E-06	4.470E-06	4.521E-06	4.572E-06	4.623E-06	4.674E-06	4.724E-06	4.775E-06	4.826E-06	4.877E-06	4.927E-06	4.978E-06	5.028E-06	5.079E-06	5.129E-06	5.180E-06	5.230E-06	5.281E-06	5.331E-06	5.381E-06	5.431E-06	5.481E-06	5.531E-06	5.582E-06	5.632E-06	5.681E-06	5.731E-06	5.781E-06	5.831E-06	5.881E-06	5.930E-06	
501191	0.000E+00	1.386E-07	3.644E-07	7.131E-07	1.192E-06	1.794E-06	2.509E-06	3.324E-06	4.228E-06	5.209E-06	6.256E-06	7.359E-06	8.509E-06	9.700E-06	1.092E-05	1.217E-05	1.344E-05	1.473E-05	1.602E-05	1.733E-05	1.864E-05	1.994E-05	2.125E-05	2.255E-05	2.384E-05	2.513E-05	2.640E-05	2.767E-05	2.892E-05	3.015E-05	3.137E-05	3.258E-05	3.377E-05	3.495E-05	3.610E-05	3.725E-05	3.837E-05	3.948E-05	4.057E-05	4.164E-05	4.270E-05	4.374E-05	4.477E-05	4.578E-05	4.677E-05	4.774E-05	4.871E-05	4.965E-05	5.058E-05	5.150E-05	5.240E-05	5.329E-05	5.417E-05	5.503E-05	5.588E-05	5.672E-05	5.754E-05	5.836E-05	5.916E-05	5.995E-05	6.073E-05	6.150E-05	6.226E-05	6.301E-05	6.376E-05	6.449E-05	6.521E-05	6.592E-05	6.663E-05	6.733E-05	6.802E-05	6.870E-05	6.937E-05	7.004E-05	7.070E-05	7.136E-05	7.201E-05	7.265E-05	7.328E-05	7.391E-05	7.454E-05	7.515E-05	7.577E-05	7.637E-05	7.698E-05	7.758E-05	7.817E-05	7.876E-05	7.934E-05	7.992E-05	8.050E-05	8.107E-05	8.164E-05	8.220E-05	8.276E-05	8.332E-05	8.387E-05	8.442E-05	8.497E-05	8.551E-05	8.605E-05	8.658E-05	8.712E-05	8.765E-05	8.818E-05	8.870E-05	8.922E-05	8.974E-05	9.026E-05	9.078E-05	9.129E-05	9.180E-05	9.231E-05	9.281E-05	9.331E-05	9.381E-05	9.431E-05	9.481E-05	9.530E-05	9.580E-05	9.629E-05	9.677E-05	9.726E-05	9.774E-05	9.823E-05	9.871E-05	9.919E-05	9.966E-05	1.001E-04	1.006E-04	1.011E-04	1.016E-04	1.020E-04	1.025E-04	1.030E-04	1.034E-04	1.039E-04	1.043E-04	1.048E-04	1.053E-04	1.057E-04	1.062E-04	1.066E-04	1.071E-04	
501211	0.000E+00	3.689E-09	2.461E-08	7.020E-08	1.432E-07	2.440E-07	3.721E-07	5.266E-07	7.064E-07	9.104E-07	1.137E-06	1.386E-06	1.656E-06	1.946E-06	2.255E-06	2.582E-06	2.926E-06	3.286E-06	3.662E-06	4.052E-06	4.457E-06	4.875E-06	5.305E-06	5.747E-06	6.201E-06	6.665E-06	7.139E-06	7.623E-06	8.116E-06	8.618E-06	9.127E-06	9.645E-06	1.017E-05	1.070E-05	1.124E-05	1.178E-05	1.233E-05	1.289E-05	1.345E-05	1.401E-05	1.458E-05	1.515E-05	1.573E-05	1.631E-05	1.689E-05	1.748E-05	1.806E-05	1.866E-05	1.925E-05	1.985E-05	2.044E-05	2.104E-05	2.164E-05	2.225E-05	2.285E-05	2.345E-05	2.406E-05	2.467E-05	2.527E-05	2.588E-05	2.649E-05	2.710E-05	2.770E-05	2.831E-05	2.892E-05	2.953E-05	3.014E-05	3.074E-05	3.135E-05	3.196E-05	3.256E-05	3.317E-05	3.377E-05	3.437E-05	3.498E-05	3.558E-05	3.618E-05	3.678E-05	3.738E-05	3.798E-05	3.857E-05	3.917E-05	3.976E-05	4.035E-05	4.094E-05	4.153E-05	4.212E-05	4.271E-05	4.329E-05	4.388E-05	4.446E-05	4.504E-05	4.562E-05	4.619E-05	4.677E-05	4.734E-05	4.791E-05	4.848E-05	4.905E-05	4.962E-05	5.018E-05	5.075E-05	5.131E-05	5.187E-05	5.243E-05	5.298E-05	5.353E-05	5.409E-05	5.464E-05	5.518E-05	5.573E-05	5.628E-05	5.682E-05	5.736E-05	5.790E-05	5.843E-05	5.897E-05	5.950E-05	6.003E-05	6.056E-05	6.109E-05	6.161E-05	6.213E-05	6.265E-05	6.317E-05	6.369E-05	6.420E-05	6.472E-05	6.523E-05	6.574E-05	6.624E-05	6.675E-05	6.725E-05	6.775E-05	6.825E-05	6.875E-05	6.924E-05	6.973E-05	7.022E-05	7.071E-05	7.120E-05	7.169E-05	7.217E-05	7.265E-05	
501230	0.000E+00	1.568E-06	6.441E-06	1.563E-05	2.904E-05	4.614E-05	6.628E-05	8.882E-05	1.132E-04	1.389E-04	1.656E-04	1.928E-04	2.202E-04	2.477E-04	2.751E-04	3.021E-04	3.287E-04	3.548E-04	3.802E-04	4.049E-04	4.289E-04	4.522E-04	4.746E-04	4.963E-04	5.172E-04	5.373E-04	5.565E-04	5.750E-04	5.928E-04	6.098E-04	6.260E-04	6.416E-04	6.564E-04	6.706E-04	6.841E-04	6.970E-04	7.092E-04	7.209E-04	7.321E-04	7.426E-04	7.527E-04	7.622E-04	7.713E-04	7.799E-04	7.880E-04	7.958E-04	8.031E-04	8.100E-04	8.165E-04	8.227E-04	8.285E-04	8.340E-04	8.392E-04	8.440E-04	8.486E-04	8.529E-04	8.569E-04	8.607E-04	8.642E-04	8.674E-04	8.705E-04	8.733E-04	8.759E-04	8.784E-04	8.806E-04	8.827E-04	8.845E-04	8.862E-04	8.878E-04	8.892E-04	8.904E-04	8.916E-04	8.925E-04	8.934E-04	8.941E-04	8.947E-04	8.952E-04	8.956E-04	8.959E-04	8.961E-04	8.962E-04	8.962E-04	8.961E-04	8.959E-04	8.956E-04	8.953E-04	8.949E-04	8.945E-04	8.939E-04	8.933E-04	8.927E-04	8.919E-04	8.912E-04	8.903E-04	8.895E-04	8.885E-04	8.876E-04	8.865E-04	8.855E-04	8.844E-04	8.832E-04	8.821E-04	8.808E-04	8.796E-04	8.783E-04	8.770E-04	8.757E-04	8.743E-04	8.729E-04	8.715E-04	8.700E-04	8.685E-04	8.670E-04	8.655E-04	8.640E-04	8.624E-04	8.608E-04	8.593E-04	8.576E-04	8.560E-04	8.544E-04	8.527E-04	8.510E-04	8.494E-04	8.477E-04	8.459E-04	8.442E-04	8.425E-04	8.407E-04	8.390E-04	8.372E-04	8.355E-04	8.337E-04	8.319E-04	8.301E-04	8.283E-04	8.265E-04	8.247E-04	8.229E-04	8.210E-04	8.192E-04	8.174E-04	8.155E-04	8.137E-04	
501250	0.000E+00	2.787E-06	1.036E-05	2.085E-05	3.251E-05	4.440E-05	5.611E-05	6.745E-05	7.834E-05	8.877E-05	9.874E-05	1.083E-04	1.174E-04	1.260E-04	1.343E-04	1.422E-04	1.497E-04	1.569E-04	1.637E-04	1.702E-04	1.764E-04	1.824E-04	1.880E-04	1.934E-04	1.985E-04	2.033E-04	2.080E-04	2.124E-04	2.165E-04	2.205E-04	2.243E-04	2.279E-04	2.313E-04	2.345E-04	2.376E-04	2.405E-04	2.433E-04	2.459E-04	2.484E-04	2.507E-04	2.529E-04	2.550E-04	2.570E-04	2.588E-04	2.606E-04	2.623E-04	2.638E-04	2.653E-04	2.666E-04	2.679E-04	2.691E-04	2.703E-04	2.713E-04	2.723E-04	2.732E-04	2.741E-04	2.748E-04	2.756E-04	2.762E-04	2.768E-04	2.774E-04	2.779E-04	2.784E-04	2.788E-04	2.791E-04	2.795E-04	2.798E-04	2.800E-04	2.802E-04	2.804E-04	2.805E-04	2.806E-04	2.807E-04	2.808E-04	2.808E-04	2.808E-04	2.807E-04	2.807E-04	2.806E-04	2.805E-04	2.804E-04	2.802E-04	2.801E-04	2.799E-04	2.797E-04	2.794E-04	2.792E-04	2.790E-04	2.787E-04	2.784E-04	2.781E-04	2.778E-04	2.775E-04	2.771E-04	2.768E-04	2.764E-04	2.761E-04	2.757E-04	2.753E-04	2.749E-04	2.745E-04	2.741E-04	2.737E-04	2.733E-04	2.728E-04	2.724E-04	2.719E-04	2.715E-04	2.710E-04	2.706E-04	2.701E-04	2.696E-04	2.692E-04	2.687E-04	2.682E-04	2.677E-04	2.672E-04	2.667E-04	2.662E-04	2.657E-04	2.652E-04	2.647E-04	2.642E-04	2.636E-04	2.631E-04	2.626E-04	2.621E-04	2.616E-04	2.610E-04	2.605E-04	2.600E-04	2.594E-04	2.589E-04	2.584E-04	2.578E-04	2.573E-04	2.568E-04	2.562E-04	2.557E-04	2.552E-04	2.546E-04	2.541E-04	2.535E-04	2.530E-04	
501251	0.000E+00	6.996E-09	2.009E-08	3.557E-08	5.184E-08	6.805E-08	8.381E-08	9.900E-08	1.136E-07	1.275E-07	1.408E-07	1.534E-07	1.655E-07	1.771E-07	1.881E-07	1.985E-07	2.085E-07	2.180E-07	2.271E-07	2.357E-07	2.440E-07	2.518E-07	2.592E-07	2.663E-07	2.731E-07	2.795E-07	2.855E-07	2.913E-07	2.968E-07	3.020E-07	3.070E-07	3.117E-07	3.161E-07	3.204E-07	3.243E-07	3.281E-07	3.317E-07	3.351E-07	3.383E-07	3.413E-07	3.441E-07	3.468E-07	3.493E-07	3.517E-07	3.539E-07	3.560E-07	3.580E-07	3.598E-07	3.615E-07	3.631E-07	3.646E-07	3.660E-07	3.673E-07	3.685E-07	3.696E-07	3.706E-07	3.715E-07	3.724E-07	3.731E-07	3.738E-07	3.744E-07	3.750E-07	3.755E-07	3.759E-07	3.763E-07	3.766E-07	3.768E-07	3.770E-07	3.772E-07	3.773E-07	3.773E-07	3.774E-07	3.773E-07	3.773E-07	3.772E-07	3.770E-07	3.769E-07	3.767E-07	3.764E-07	3.762E-07	3.759E-07	3.756E-07	3.752E-07	3.748E-07	3.744E-07	3.740E-07	3.736E-07	3.731E-07	3.726E-07	3.721E-07	3.716E-07	3.711E-07	3.705E-07	3.700E-07	3.694E-07	3.688E-07	3.682E-07	3.676E-07	3.669E-07	3.663E-07	3.656E-07	3.649E-07	3.643E-07	3.636E-07	3.629E-07	3.622E-07	3.615E-07	3.607E-07	3.600E-07	3.593E-07	3.585E-07	3.578E-07	3.570E-07	3.563E-07	3.555E-07	3.547E-07	3.540E-07	3.532E-07	3.524E-07	3.516E-07	3.508E-07	3.500E-07	3.492E-07	3.484E-07	3.476E-07	3.468E-07	3.460E-07	3.452E-07	3.444E-07	3.436E-07	3.428E-07	3.420E-07	3.411E-07	3.403E-07	3.395E-07	3.387E-07	3.379E-07	3.370E-07	3.362E-07	3.354E-07	3.346E-07	3.337E-07	3.329E-07	3.321E-07	
501260	0.000E+00	2.588E-05	1.399E-04	3.801E-04	7.606E-04	1.284E-03	1.947E-03	2.746E-03	3.675E-03	4.729E-03	5.902E-03	7.188E-03	8.583E-03	1.008E-02	1.168E-02	1.337E-02	1.515E-02	1.701E-02	1.896E-02	2.098E-02	2.308E-02	2.524E-02	2.748E-02	2.977E-02	3.213E-02	3.454E-02	3.701E-02	3.953E-02	4.210E-02	4.471E-02	4.737E-02	5.007E-02	5.282E-02	5.559E-02	5.841E-02	6.126E-02	6.413E-02	6.704E-02	6.998E-02	7.295E-02	7.594E-02	7.895E-02	8.199E-02	8.504E-02	8.812E-02	9.121E-02	9.433E-02	9.745E-02	1.006E-01	1.038E-01	1.069E-01	1.101E-01	1.133E-01	1.165E-01	1.197E-01	1.229E-01	1.262E-01	1.294E-01	1.327E-01	1.359E-01	1.392E-01	1.424E-01	1.457E-01	1.489E-01	1.522E-01	1.555E-01	1.588E-01	1.620E-01	1.653E-01	1.686E-01	1.719E-01	1.752E-01	1.784E-01	1.817E-01	1.850E-01	1.883E-01	1.915E-01	1.948E-01	1.981E-01	2.013E-01	2.046E-01	2.078E-01	2.111E-01	2.144E-01	2.176E-01	2.208E-01	2.241E-01	2.273E-01	2.305E-01	2.338E-01	2.370E-01	2.402E-01	2.434E-01	2.466E-01	2.498E-01	2.530E-01	2.562E-01	2.594E-01	2.626E-01	2.657E-01	2.689E-01	2.721E-01	2.752E-01	2.783E-01	2.815E-01	2.846E-01	2.877E-01	2.909E-01	2.940E-01	2.971E-01	3.002E-01	3.033E-01	3.063E-01	3.094E-01	3.125E-01	3.155E-01	3.186E-01	3.216E-01	3.247E-01	3.277E-01	3.307E-01	3.338E-01	3.368E-01	3.398E-01	3.428E-01	3.458E-01	3.487E-01	3.517E-01	3.547E-01	3.576E-01	3.606E-01	3.635E-01	3.665E-01	3.694E-01	3.723E-01	3.752E-01	3.781E-01	3.810E-01	3.839E-01	3.868E-01	3.897E-01	3.925E-01	3.954E-01	3.982E-01	
381030	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380871	0.000E+00	1.971E-11	6.353E-11	1.163E-10	1.733E-10	2.317E-10	2.906E-10	3.496E-10	4.086E-10	4.676E-10	5.267E-10	5.861E-10	6.458E-10	7.060E-10	7.668E-10	8.282E-10	8.905E-10	9.536E-10	1.018E-09	1.083E-09	1.149E-09	1.217E-09	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.373E-08	2.409E-08	2.444E-08	2.480E-08	2.517E-08	2.553E-08	2.590E-08	2.627E-08	2.664E-08	2.701E-08	2.739E-08	2.777E-08	
380890	0.000E+00	9.363E-04	2.707E-03	5.502E-03	9.147E-03	1.338E-02	1.798E-02	2.275E-02	2.758E-02	3.237E-02	3.706E-02	4.162E-02	4.602E-02	5.026E-02	5.433E-02	5.823E-02	6.196E-02	6.552E-02	6.892E-02	7.216E-02	7.526E-02	7.821E-02	8.103E-02	8.371E-02	8.626E-02	8.869E-02	9.101E-02	9.321E-02	9.531E-02	9.731E-02	9.920E-02	1.010E-01	1.027E-01	1.044E-01	1.059E-01	1.074E-01	1.088E-01	1.101E-01	1.113E-01	1.125E-01	1.137E-01	1.147E-01	1.157E-01	1.167E-01	1.176E-01	1.184E-01	1.192E-01	1.200E-01	1.207E-01	1.214E-01	1.220E-01	1.226E-01	1.231E-01	1.237E-01	1.241E-01	1.246E-01	1.250E-01	1.254E-01	1.258E-01	1.261E-01	1.264E-01	1.267E-01	1.269E-01	1.272E-01	1.274E-01	1.276E-01	1.278E-01	1.279E-01	1.280E-01	1.282E-01	1.283E-01	1.283E-01	1.284E-01	1.285E-01	1.285E-01	1.285E-01	1.285E-01	1.285E-01	1.285E-01	1.285E-01	1.285E-01	1.284E-01	1.283E-01	1.283E-01	1.282E-01	1.281E-01	1.280E-01	1.279E-01	1.278E-01	1.277E-01	1.276E-01	1.274E-01	1.273E-01	1.272E-01	1.270E-01	1.268E-01	1.267E-01	1.265E-01	1.263E-01	1.262E-01	1.260E-01	1.258E-01	1.256E-01	1.254E-01	1.252E-01	1.250E-01	1.248E-01	1.246E-01	1.244E-01	1.241E-01	1.239E-01	1.237E-01	1.235E-01	1.232E-01	1.230E-01	1.228E-01	1.225E-01	1.223E-01	1.221E-01	1.218E-01	1.216E-01	1.213E-01	1.211E-01	1.208E-01	1.206E-01	1.203E-01	1.200E-01	1.198E-01	1.195E-01	1.193E-01	1.190E-01	1.187E-01	1.185E-01	1.182E-01	1.179E-01	1.177E-01	1.174E-01	1.171E-01	1.169E-01	1.166E-01	1.163E-01	1.161E-01	1.158E-01	1.155E-01	
