Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
501250	0.000E+00	1.554E-17	2.949E-16	1.543E-15	4.767E-15	1.107E-14	2.149E-14	3.694E-14	5.812E-14	8.555E-14	1.195E-13	1.601E-13	2.073E-13	2.609E-13	3.206E-13	3.858E-13	4.562E-13	5.312E-13	6.103E-13	6.928E-13	7.782E-13	8.658E-13	9.553E-13	1.046E-12	1.138E-12	1.230E-12	1.321E-12	1.413E-12	1.504E-12	1.594E-12	1.682E-12	1.770E-12	1.856E-12	1.940E-12	2.023E-12	2.104E-12	2.184E-12	2.262E-12	2.338E-12	2.413E-12	2.486E-12	2.559E-12	2.630E-12	2.700E-12	2.770E-12	2.839E-12	2.907E-12	2.976E-12	3.044E-12	3.113E-12	3.182E-12	3.252E-12	3.322E-12	3.394E-12	3.467E-12	3.541E-12	3.617E-12	3.695E-12	3.776E-12	3.858E-12	3.944E-12	4.032E-12	4.123E-12	4.217E-12	4.315E-12	4.416E-12	4.521E-12	4.630E-12	4.743E-12	4.861E-12	4.982E-12	5.109E-12	5.240E-12	5.376E-12	5.517E-12	5.663E-12	5.814E-12	5.971E-12	6.133E-12	6.301E-12	6.475E-12	6.654E-12	6.839E-12	7.031E-12	7.228E-12	7.432E-12	7.642E-12	7.858E-12	8.080E-12	8.309E-12	8.544E-12	8.786E-12	9.034E-12	9.289E-12	9.550E-12	9.818E-12	1.009E-11	1.037E-11	1.066E-11	1.096E-11	1.126E-11	1.157E-11	1.188E-11	1.220E-11	1.253E-11	1.287E-11	1.321E-11	1.356E-11	1.391E-11	1.427E-11	1.464E-11	1.501E-11	1.539E-11	1.578E-11	1.617E-11	1.657E-11	1.698E-11	1.739E-11	1.781E-11	1.823E-11	1.866E-11	1.910E-11	1.954E-11	1.999E-11	2.044E-11	2.090E-11	2.137E-11	2.184E-11	2.231E-11	2.279E-11	2.328E-11	2.377E-11	2.427E-11	2.477E-11	2.528E-11	2.579E-11	2.630E-11	2.683E-11	2.735E-11	2.788E-11	2.842E-11	2.895E-11	2.950E-11	3.004E-11	
501251	0.000E+00	1.047E-19	1.302E-18	5.611E-18	1.549E-17	3.343E-17	6.165E-17	1.020E-16	1.559E-16	2.242E-16	3.073E-16	4.054E-16	5.181E-16	6.447E-16	7.845E-16	9.363E-16	1.099E-15	1.272E-15	1.452E-15	1.640E-15	1.834E-15	2.031E-15	2.233E-15	2.436E-15	2.641E-15	2.845E-15	3.050E-15	3.252E-15	3.453E-15	3.651E-15	3.846E-15	4.038E-15	4.226E-15	4.411E-15	4.591E-15	4.768E-15	4.941E-15	5.110E-15	5.275E-15	5.437E-15	5.596E-15	5.752E-15	5.905E-15	6.057E-15	6.206E-15	6.354E-15	6.502E-15	6.649E-15	6.795E-15	6.943E-15	7.091E-15	7.241E-15	7.392E-15	7.546E-15	7.703E-15	7.864E-15	8.028E-15	8.197E-15	8.371E-15	8.550E-15	8.735E-15	8.926E-15	9.123E-15	9.328E-15	9.541E-15	9.761E-15	9.990E-15	1.023E-14	1.047E-14	1.073E-14	1.100E-14	1.127E-14	1.156E-14	1.186E-14	1.217E-14	1.249E-14	1.282E-14	1.316E-14	1.352E-14	1.389E-14	1.427E-14	1.466E-14	1.507E-14	1.549E-14	1.592E-14	1.637E-14	1.683E-14	1.730E-14	1.779E-14	1.829E-14	1.881E-14	1.934E-14	1.988E-14	2.044E-14	2.102E-14	2.161E-14	2.221E-14	2.282E-14	2.346E-14	2.410E-14	2.476E-14	2.544E-14	2.613E-14	2.683E-14	2.755E-14	2.828E-14	2.903E-14	2.979E-14	3.056E-14	3.135E-14	3.215E-14	3.297E-14	3.380E-14	3.465E-14	3.550E-14	3.637E-14	3.726E-14	3.815E-14	3.906E-14	3.999E-14	4.092E-14	4.187E-14	4.283E-14	4.380E-14	4.479E-14	4.578E-14	4.679E-14	4.781E-14	4.884E-14	4.988E-14	5.093E-14	5.199E-14	5.307E-14	5.415E-14	5.524E-14	5.635E-14	5.746E-14	5.858E-14	5.971E-14	6.085E-14	6.200E-14	6.316E-14	6.433E-14	6.550E-14	
501260	0.000E+00	1.631E-16	4.024E-15	2.620E-14	9.765E-14	2.672E-13	6.007E-13	1.179E-12	2.093E-12	3.444E-12	5.336E-12	7.877E-12	1.117E-11	1.532E-11	2.043E-11	2.658E-11	3.385E-11	4.232E-11	5.206E-11	6.312E-11	7.553E-11	8.935E-11	1.046E-10	1.213E-10	1.394E-10	1.590E-10	1.801E-10	2.026E-10	2.266E-10	2.520E-10	2.788E-10	3.070E-10	3.365E-10	3.673E-10	3.995E-10	4.329E-10	4.676E-10	5.035E-10	5.406E-10	5.788E-10	6.182E-10	6.587E-10	7.003E-10	7.430E-10	7.868E-10	8.316E-10	8.775E-10	9.244E-10	9.724E-10	1.021E-09	1.071E-09	1.123E-09	1.175E-09	1.228E-09	1.282E-09	1.338E-09	1.395E-09	1.452E-09	1.512E-09	1.572E-09	1.633E-09	1.696E-09	1.761E-09	1.826E-09	1.894E-09	1.963E-09	2.033E-09	2.105E-09	2.179E-09	2.254E-09	2.332E-09	2.411E-09	2.492E-09	2.576E-09	2.661E-09	2.749E-09	2.839E-09	2.932E-09	3.027E-09	3.125E-09	3.225E-09	3.328E-09	3.434E-09	3.543E-09	3.655E-09	3.770E-09	3.888E-09	4.009E-09	4.134E-09	4.263E-09	4.395E-09	4.531E-09	4.671E-09	4.814E-09	4.962E-09	5.114E-09	5.270E-09	5.430E-09	5.595E-09	5.764E-09	5.938E-09	6.117E-09	6.301E-09	6.489E-09	6.683E-09	6.882E-09	7.086E-09	7.295E-09	7.510E-09	7.731E-09	7.957E-09	8.189E-09	8.426E-09	8.670E-09	8.920E-09	9.176E-09	9.438E-09	9.706E-09	9.981E-09	1.026E-08	1.055E-08	1.085E-08	1.115E-08	1.146E-08	1.177E-08	1.209E-08	1.242E-08	1.276E-08	1.310E-08	1.345E-08	1.381E-08	1.418E-08	1.455E-08	1.493E-08	1.532E-08	1.572E-08	1.613E-08	1.654E-08	1.696E-08	1.739E-08	1.782E-08	1.827E-08	1.872E-08	1.919E-08	
381030	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380871	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380890	0.000E+00	1.205E-15	2.781E-14	1.696E-13	5.933E-13	1.526E-12	3.227E-12	5.965E-12	9.992E-12	1.552E-11	2.274E-11	3.177E-11	4.268E-11	5.551E-11	7.024E-11	8.681E-11	1.051E-10	1.251E-10	1.466E-10	1.694E-10	1.934E-10	2.184E-10	2.443E-10	2.708E-10	2.979E-10	3.254E-10	3.531E-10	3.809E-10	4.087E-10	4.364E-10	4.638E-10	4.910E-10	5.178E-10	5.442E-10	5.702E-10	5.956E-10	6.206E-10	6.450E-10	6.690E-10	6.924E-10	7.153E-10	7.378E-10	7.598E-10	7.815E-10	8.027E-10	8.237E-10	8.444E-10	8.649E-10	8.852E-10	9.055E-10	9.257E-10	9.460E-10	9.664E-10	9.869E-10	1.008E-09	1.029E-09	1.050E-09	1.072E-09	1.095E-09	1.117E-09	1.141E-09	1.165E-09	1.190E-09	1.216E-09	1.243E-09	1.271E-09	1.300E-09	1.329E-09	1.360E-09	1.392E-09	1.426E-09	1.460E-09	1.496E-09	1.534E-09	1.572E-09	1.613E-09	1.654E-09	1.698E-09	1.742E-09	1.789E-09	1.837E-09	1.887E-09	1.938E-09	1.991E-09	2.046E-09	2.103E-09	2.162E-09	2.222E-09	2.285E-09	2.349E-09	2.415E-09	2.483E-09	2.553E-09	2.625E-09	2.699E-09	2.774E-09	2.852E-09	2.932E-09	3.014E-09	3.097E-09	3.183E-09	3.270E-09	3.360E-09	3.452E-09	3.545E-09	3.641E-09	3.738E-09	3.838E-09	3.939E-09	4.042E-09	4.148E-09	4.255E-09	4.364E-09	4.475E-09	4.588E-09	4.702E-09	4.819E-09	4.937E-09	5.058E-09	5.179E-09	5.303E-09	5.429E-09	5.556E-09	5.685E-09	5.815E-09	5.948E-09	6.081E-09	6.217E-09	6.354E-09	6.493E-09	6.633E-09	6.774E-09	6.917E-09	7.062E-09	7.208E-09	7.355E-09	7.504E-09	7.654E-09	7.806E-09	7.958E-09	8.112E-09	8.268E-09	8.424E-09	8.581E-09	
380900	0.000E+00	1.644E-15	4.054E-14	2.639E-13	9.831E-13	2.689E-12	6.043E-12	1.185E-11	2.104E-11	3.461E-11	5.360E-11	7.909E-11	1.121E-10	1.537E-10	2.048E-10	2.664E-10	3.391E-10	4.238E-10	5.210E-10	6.313E-10	7.551E-10	8.928E-10	1.045E-09	1.211E-09	1.391E-09	1.586E-09	1.795E-09	2.018E-09	2.255E-09	2.507E-09	2.771E-09	3.050E-09	3.341E-09	3.645E-09	3.961E-09	4.290E-09	4.631E-09	4.983E-09	5.346E-09	5.721E-09	6.106E-09	6.501E-09	6.907E-09	7.323E-09	7.749E-09	8.185E-09	8.630E-09	9.085E-09	9.550E-09	1.002E-08	1.051E-08	1.100E-08	1.150E-08	1.202E-08	1.254E-08	1.307E-08	1.362E-08	1.417E-08	1.474E-08	1.531E-08	1.590E-08	1.650E-08	1.712E-08	1.774E-08	1.838E-08	1.904E-08	1.971E-08	2.039E-08	2.109E-08	2.181E-08	2.254E-08	2.330E-08	2.407E-08	2.486E-08	2.567E-08	2.650E-08	2.735E-08	2.822E-08	2.912E-08	3.004E-08	3.099E-08	3.196E-08	3.296E-08	3.399E-08	3.505E-08	3.613E-08	3.725E-08	3.839E-08	3.957E-08	4.078E-08	4.203E-08	4.331E-08	4.462E-08	4.598E-08	4.737E-08	4.880E-08	5.027E-08	5.178E-08	5.333E-08	5.492E-08	5.656E-08	5.824E-08	5.997E-08	6.174E-08	6.356E-08	6.543E-08	6.735E-08	6.932E-08	7.134E-08	7.341E-08	7.554E-08	7.771E-08	7.994E-08	8.223E-08	8.458E-08	8.698E-08	8.944E-08	9.195E-08	9.453E-08	9.717E-08	9.986E-08	1.026E-07	1.054E-07	1.083E-07	1.113E-07	1.143E-07	1.174E-07	1.205E-07	1.237E-07	1.270E-07	1.304E-07	1.338E-07	1.373E-07	1.408E-07	1.445E-07	1.482E-07	1.519E-07	1.558E-07	1.597E-07	1.637E-07	1.677E-07	1.719E-07	1.761E-07	1.804E-07	
380910	0.000E+00	1.750E-16	2.176E-15	9.377E-15	2.589E-14	5.586E-14	1.030E-13	1.704E-13	2.604E-13	3.745E-13	5.135E-13	6.773E-13	8.655E-13	1.077E-12	1.310E-12	1.564E-12	1.836E-12	2.124E-12	2.425E-12	2.739E-12	3.062E-12	3.392E-12	3.728E-12	4.067E-12	4.409E-12	4.750E-12	5.090E-12	5.428E-12	5.763E-12	6.093E-12	6.418E-12	6.738E-12	7.051E-12	7.358E-12	7.659E-12	7.952E-12	8.240E-12	8.521E-12	8.795E-12	9.064E-12	9.328E-12	9.587E-12	9.842E-12	1.009E-11	1.034E-11	1.059E-11	1.083E-11	1.107E-11	1.132E-11	1.156E-11	1.180E-11	1.205E-11	1.230E-11	1.256E-11	1.282E-11	1.308E-11	1.335E-11	1.363E-11	1.392E-11	1.422E-11	1.452E-11	1.484E-11	1.517E-11	1.550E-11	1.586E-11	1.622E-11	1.660E-11	1.699E-11	1.740E-11	1.783E-11	1.827E-11	1.872E-11	1.920E-11	1.969E-11	2.020E-11	2.073E-11	2.128E-11	2.185E-11	2.244E-11	2.305E-11	2.368E-11	2.434E-11	2.501E-11	2.571E-11	2.643E-11	2.717E-11	2.793E-11	2.872E-11	2.953E-11	3.036E-11	3.122E-11	3.210E-11	3.300E-11	3.393E-11	3.488E-11	3.586E-11	3.686E-11	3.788E-11	3.893E-11	4.000E-11	4.109E-11	4.221E-11	4.336E-11	4.453E-11	4.572E-11	4.693E-11	4.817E-11	4.943E-11	5.072E-11	5.203E-11	5.336E-11	5.471E-11	5.609E-11	5.749E-11	5.891E-11	6.035E-11	6.182E-11	6.331E-11	6.482E-11	6.635E-11	6.790E-11	6.947E-11	7.106E-11	7.267E-11	7.430E-11	7.595E-11	7.762E-11	7.931E-11	8.102E-11	8.274E-11	8.448E-11	8.624E-11	8.802E-11	8.981E-11	9.163E-11	9.345E-11	9.529E-11	9.715E-11	9.903E-11	1.009E-10	1.028E-10	1.047E-10	1.067E-10	1.086E-10	
380930	0.000E+00	3.867E-18	4.808E-17	2.072E-16	5.719E-16	1.234E-15	2.276E-15	3.765E-15	5.753E-15	8.273E-15	1.134E-14	1.496E-14	1.912E-14	2.379E-14	2.895E-14	3.455E-14	4.055E-14	4.691E-14	5.357E-14	6.049E-14	6.762E-14	7.492E-14	8.233E-14	8.983E-14	9.736E-14	1.049E-13	1.124E-13	1.199E-13	1.273E-13	1.345E-13	1.417E-13	1.488E-13	1.557E-13	1.625E-13	1.691E-13	1.756E-13	1.819E-13	1.881E-13	1.942E-13	2.001E-13	2.059E-13	2.116E-13	2.172E-13	2.228E-13	2.282E-13	2.336E-13	2.390E-13	2.444E-13	2.497E-13	2.551E-13	2.605E-13	2.659E-13	2.714E-13	2.771E-13	2.828E-13	2.886E-13	2.946E-13	3.007E-13	3.071E-13	3.136E-13	3.203E-13	3.273E-13	3.345E-13	3.419E-13	3.497E-13	3.577E-13	3.660E-13	3.747E-13	3.837E-13	3.930E-13	4.027E-13	4.128E-13	4.233E-13	4.341E-13	4.454E-13	4.571E-13	4.692E-13	4.818E-13	4.948E-13	5.082E-13	5.221E-13	5.365E-13	5.514E-13	5.667E-13	5.826E-13	5.989E-13	6.157E-13	6.331E-13	6.509E-13	6.693E-13	6.882E-13	7.076E-13	7.275E-13	7.479E-13	7.689E-13	7.904E-13	8.124E-13	8.350E-13	8.581E-13	8.817E-13	9.059E-13	9.305E-13	9.557E-13	9.815E-13	1.008E-12	1.035E-12	1.062E-12	1.090E-12	1.118E-12	1.147E-12	1.176E-12	1.206E-12	1.236E-12	1.267E-12	1.298E-12	1.330E-12	1.363E-12	1.395E-12	1.429E-12	1.462E-12	1.496E-12	1.531E-12	1.566E-12	1.602E-12	1.638E-12	1.674E-12	1.711E-12	1.748E-12	1.786E-12	1.824E-12	1.862E-12	1.901E-12	1.940E-12	1.979E-12	2.019E-12	2.060E-12	2.100E-12	2.141E-12	2.182E-12	2.224E-12	2.266E-12	2.308E-12	2.350E-12	2.393E-12	
380950	0.000E+00	2.577E-19	3.205E-18	1.381E-17	3.812E-17	8.224E-17	1.517E-16	2.509E-16	3.834E-16	5.514E-16	7.559E-16	9.971E-16	1.274E-15	1.586E-15	1.929E-15	2.302E-15	2.702E-15	3.126E-15	3.570E-15	4.031E-15	4.507E-15	4.993E-15	5.487E-15	5.986E-15	6.488E-15	6.990E-15	7.491E-15	7.988E-15	8.480E-15	8.965E-15	9.443E-15	9.913E-15	1.037E-14	1.082E-14	1.127E-14	1.170E-14	1.212E-14	1.253E-14	1.293E-14	1.333E-14	1.372E-14	1.409E-14	1.447E-14	1.484E-14	1.520E-14	1.556E-14	1.591E-14	1.627E-14	1.663E-14	1.698E-14	1.734E-14	1.770E-14	1.807E-14	1.844E-14	1.882E-14	1.921E-14	1.961E-14	2.001E-14	2.043E-14	2.087E-14	2.131E-14	2.177E-14	2.225E-14	2.275E-14	2.326E-14	2.379E-14	2.435E-14	2.492E-14	2.552E-14	2.614E-14	2.678E-14	2.745E-14	2.815E-14	2.887E-14	2.962E-14	3.039E-14	3.120E-14	3.203E-14	3.289E-14	3.379E-14	3.471E-14	3.567E-14	3.666E-14	3.768E-14	3.873E-14	3.981E-14	4.093E-14	4.208E-14	4.327E-14	4.449E-14	4.575E-14	4.703E-14	4.836E-14	4.972E-14	5.111E-14	5.254E-14	5.401E-14	5.551E-14	5.704E-14	5.861E-14	6.022E-14	6.186E-14	6.353E-14	6.524E-14	6.699E-14	6.877E-14	7.058E-14	7.243E-14	7.432E-14	7.623E-14	7.818E-14	8.017E-14	8.219E-14	8.424E-14	8.632E-14	8.844E-14	9.058E-14	9.276E-14	9.497E-14	9.721E-14	9.948E-14	1.018E-13	1.041E-13	1.065E-13	1.089E-13	1.113E-13	1.137E-13	1.162E-13	1.187E-13	1.212E-13	1.238E-13	1.264E-13	1.290E-13	1.316E-13	1.342E-13	1.369E-13	1.396E-13	1.423E-13	1.451E-13	1.478E-13	1.506E-13	1.534E-13	1.562E-13	1.591E-13	
380990	0.000E+00	3.389E-22	4.214E-21	1.816E-20	5.013E-20	1.081E-19	1.994E-19	3.300E-19	5.042E-19	7.251E-19	9.940E-19	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
430980	0.000E+00	8.014E-22	4.253E-20	4.318E-19	2.190E-18	7.600E-18	2.076E-17	4.807E-17	9.863E-17	1.845E-16	3.211E-16	5.268E-16	8.234E-16	1.236E-15	1.792E-15	2.522E-15	3.459E-15	4.639E-15	6.099E-15	7.877E-15	1.001E-14	1.255E-14	1.553E-14	1.898E-14	2.297E-14	2.752E-14	3.268E-14	3.849E-14	4.499E-14	5.221E-14	6.021E-14	6.901E-14	7.865E-14	8.918E-14	1.006E-13	1.130E-13	1.263E-13	1.407E-13	1.561E-13	1.726E-13	1.901E-13	2.088E-13	2.286E-13	2.496E-13	2.718E-13	2.952E-13	3.198E-13	3.457E-13	3.729E-13	4.014E-13	4.312E-13	4.623E-13	4.949E-13	5.288E-13	5.641E-13	6.009E-13	6.392E-13	6.789E-13	7.201E-13	7.629E-13	8.073E-13	8.532E-13	9.008E-13	9.500E-13	1.001E-12	1.053E-12	1.108E-12	1.164E-12	1.222E-12	1.282E-12	1.344E-12	1.407E-12	1.473E-12	1.541E-12	1.611E-12	1.683E-12	1.757E-12	1.833E-12	1.912E-12	1.993E-12	2.077E-12	2.163E-12	2.251E-12	2.343E-12	2.437E-12	2.533E-12	2.633E-12	2.736E-12	2.841E-12	2.950E-12	3.062E-12	3.177E-12	3.295E-12	3.417E-12	3.543E-12	3.672E-12	3.805E-12	3.942E-12	4.083E-12	4.228E-12	4.377E-12	4.530E-12	4.688E-12	4.851E-12	5.018E-12	5.190E-12	5.366E-12	5.548E-12	5.735E-12	5.927E-12	6.125E-12	6.328E-12	6.537E-12	6.752E-12	6.973E-12	7.199E-12	7.433E-12	7.672E-12	7.918E-12	8.171E-12	8.431E-12	8.697E-12	8.971E-12	9.252E-12	9.541E-12	9.837E-12	1.014E-11	1.045E-11	1.077E-11	1.110E-11	1.144E-11	1.178E-11	1.214E-11	1.250E-11	1.287E-11	1.325E-11	1.365E-11	1.405E-11	1.446E-11	1.488E-11	1.531E-11	1.575E-11	1.620E-11	1.666E-11	
430990	0.000E+00	6.208E-15	1.576E-13	1.057E-12	4.012E-12	1.111E-11	2.517E-11	4.965E-11	8.849E-11	1.460E-10	2.266E-10	3.348E-10	4.751E-10	6.517E-10	8.686E-10	1.129E-09	1.437E-09	1.796E-09	2.206E-09	2.671E-09	3.193E-09	3.771E-09	4.407E-09	5.102E-09	5.855E-09	6.666E-09	7.534E-09	8.459E-09	9.439E-09	1.047E-08	1.156E-08	1.270E-08	1.389E-08	1.513E-08	1.641E-08	1.774E-08	1.912E-08	2.053E-08	2.198E-08	2.348E-08	2.501E-08	2.658E-08	2.818E-08	2.981E-08	3.148E-08	3.318E-08	3.491E-08	3.668E-08	3.847E-08	4.029E-08	4.215E-08	4.403E-08	4.595E-08	4.789E-08	4.987E-08	5.188E-08	5.392E-08	5.600E-08	5.811E-08	6.026E-08	6.245E-08	6.467E-08	6.694E-08	6.925E-08	7.161E-08	7.401E-08	7.646E-08	7.896E-08	8.152E-08	8.413E-08	8.681E-08	8.954E-08	9.234E-08	9.520E-08	9.814E-08	1.011E-07	1.042E-07	1.074E-07	1.106E-07	1.140E-07	1.174E-07	1.209E-07	1.245E-07	1.282E-07	1.320E-07	1.359E-07	1.399E-07	1.440E-07	1.483E-07	1.526E-07	1.571E-07	1.617E-07	1.665E-07	1.713E-07	1.763E-07	1.815E-07	1.868E-07	1.922E-07	1.978E-07	2.035E-07	2.094E-07	2.154E-07	2.216E-07	2.280E-07	2.345E-07	2.412E-07	2.481E-07	2.552E-07	2.624E-07	2.698E-07	2.774E-07	2.852E-07	2.932E-07	3.014E-07	3.098E-07	3.183E-07	3.271E-07	3.361E-07	3.453E-07	3.546E-07	3.642E-07	3.741E-07	3.841E-07	3.943E-07	4.048E-07	4.155E-07	4.264E-07	4.375E-07	4.488E-07	4.604E-07	4.722E-07	4.842E-07	4.965E-07	5.090E-07	5.217E-07	5.347E-07	5.479E-07	5.613E-07	5.750E-07	5.889E-07	6.031E-07	6.174E-07	6.321E-07	6.469E-07	
