Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
621550	0.000E+00	5.338E-19	2.902E-18	9.105E-18	2.244E-17	4.729E-17	8.893E-17	1.533E-16	2.468E-16	3.760E-16	5.476E-16	7.681E-16	1.044E-15	1.381E-15	1.785E-15	2.261E-15	2.813E-15	3.446E-15	4.163E-15	4.966E-15	5.859E-15	6.843E-15	7.919E-15	9.088E-15	1.035E-14	1.171E-14	1.315E-14	1.469E-14	1.633E-14	1.805E-14	1.985E-14	2.175E-14	2.372E-14	2.578E-14	2.792E-14	3.013E-14	3.242E-14	3.478E-14	3.721E-14	3.971E-14	4.226E-14	4.489E-14	4.757E-14	5.030E-14	5.309E-14	5.594E-14	5.883E-14	6.177E-14	6.476E-14	6.779E-14	7.087E-14	7.398E-14	7.713E-14	8.033E-14	8.356E-14	8.682E-14	9.012E-14	9.345E-14	9.682E-14	1.002E-13	1.036E-13	1.071E-13	1.106E-13	1.141E-13	1.177E-13	1.213E-13	1.249E-13	1.285E-13	1.322E-13	1.359E-13	1.396E-13	1.434E-13	1.472E-13	1.510E-13	1.549E-13	1.588E-13	1.627E-13	1.667E-13	1.707E-13	1.748E-13	1.788E-13	1.830E-13	1.871E-13	1.913E-13	1.955E-13	1.998E-13	2.041E-13	2.085E-13	2.129E-13	2.174E-13	2.219E-13	2.264E-13	2.310E-13	2.356E-13	2.403E-13	2.451E-13	2.499E-13	2.547E-13	2.596E-13	2.646E-13	2.696E-13	2.746E-13	2.798E-13	2.849E-13	2.902E-13	2.955E-13	3.008E-13	3.062E-13	3.117E-13	3.172E-13	3.228E-13	3.284E-13	3.341E-13	3.399E-13	3.457E-13	3.516E-13	3.576E-13	3.636E-13	3.697E-13	3.758E-13	3.821E-13	3.883E-13	3.947E-13	4.011E-13	4.075E-13	4.140E-13	4.206E-13	4.273E-13	4.340E-13	4.408E-13	4.476E-13	4.545E-13	4.615E-13	4.685E-13	4.756E-13	4.827E-13	4.899E-13	4.972E-13	5.045E-13	5.119E-13	5.194E-13	5.269E-13	5.344E-13	5.421E-13	
501171	0.000E+00	4.684E-23	1.870E-21	1.482E-20	6.737E-20	2.267E-19	6.254E-19	1.494E-18	3.195E-18	6.260E-18	1.142E-17	1.965E-17	3.217E-17	5.050E-17	7.644E-17	1.121E-16	1.600E-16	2.228E-16	3.036E-16	4.058E-16	5.330E-16	6.893E-16	8.788E-16	1.106E-15	1.375E-15	1.692E-15	2.061E-15	2.487E-15	2.976E-15	3.532E-15	4.162E-15	4.871E-15	5.665E-15	6.548E-15	7.527E-15	8.606E-15	9.792E-15	1.109E-14	1.250E-14	1.404E-14	1.570E-14	1.750E-14	1.943E-14	2.150E-14	2.372E-14	2.609E-14	2.862E-14	3.130E-14	3.415E-14	3.716E-14	4.035E-14	4.371E-14	4.724E-14	5.096E-14	5.486E-14	5.895E-14	6.324E-14	6.771E-14	7.238E-14	7.725E-14	8.232E-14	8.760E-14	9.308E-14	9.878E-14	1.047E-13	1.108E-13	1.171E-13	1.237E-13	1.305E-13	1.375E-13	1.447E-13	1.521E-13	1.598E-13	1.677E-13	1.758E-13	1.842E-13	1.928E-13	2.017E-13	2.108E-13	2.201E-13	2.297E-13	2.395E-13	2.496E-13	2.600E-13	2.705E-13	2.814E-13	2.925E-13	3.039E-13	3.155E-13	3.274E-13	3.396E-13	3.520E-13	3.647E-13	3.777E-13	3.910E-13	4.045E-13	4.184E-13	4.325E-13	4.469E-13	4.616E-13	4.766E-13	4.919E-13	5.076E-13	5.235E-13	5.397E-13	5.563E-13	5.731E-13	5.903E-13	6.078E-13	6.257E-13	6.438E-13	6.623E-13	6.812E-13	7.004E-13	7.199E-13	7.398E-13	7.600E-13	7.806E-13	8.015E-13	8.229E-13	8.446E-13	8.666E-13	8.890E-13	9.119E-13	9.351E-13	9.586E-13	9.826E-13	1.007E-12	1.032E-12	1.057E-12	1.083E-12	1.109E-12	1.135E-12	1.162E-12	1.189E-12	1.217E-12	1.245E-12	1.273E-12	1.302E-12	1.332E-12	1.362E-12	1.392E-12	1.423E-12	1.454E-12	
501191	0.000E+00	5.498E-19	5.460E-18	2.276E-17	6.791E-17	1.669E-16	3.584E-16	6.953E-16	1.245E-15	2.091E-15	3.329E-15	5.069E-15	7.433E-15	1.055E-14	1.457E-14	1.962E-14	2.588E-14	3.347E-14	4.257E-14	5.332E-14	6.588E-14	8.040E-14	9.701E-14	1.159E-13	1.371E-13	1.608E-13	1.871E-13	2.161E-13	2.479E-13	2.826E-13	3.202E-13	3.609E-13	4.047E-13	4.516E-13	5.017E-13	5.551E-13	6.117E-13	6.715E-13	7.346E-13	8.010E-13	8.706E-13	9.435E-13	1.020E-12	1.099E-12	1.182E-12	1.268E-12	1.356E-12	1.449E-12	1.544E-12	1.642E-12	1.743E-12	1.847E-12	1.955E-12	2.065E-12	2.178E-12	2.293E-12	2.412E-12	2.533E-12	2.657E-12	2.784E-12	2.913E-12	3.046E-12	3.180E-12	3.317E-12	3.457E-12	3.599E-12	3.744E-12	3.891E-12	4.041E-12	4.193E-12	4.348E-12	4.505E-12	4.665E-12	4.827E-12	4.991E-12	5.158E-12	5.327E-12	5.499E-12	5.673E-12	5.850E-12	6.029E-12	6.211E-12	6.395E-12	6.582E-12	6.772E-12	6.964E-12	7.158E-12	7.355E-12	7.555E-12	7.758E-12	7.964E-12	8.172E-12	8.383E-12	8.597E-12	8.813E-12	9.033E-12	9.255E-12	9.481E-12	9.710E-12	9.941E-12	1.018E-11	1.041E-11	1.066E-11	1.090E-11	1.115E-11	1.140E-11	1.165E-11	1.191E-11	1.217E-11	1.244E-11	1.270E-11	1.298E-11	1.325E-11	1.353E-11	1.381E-11	1.410E-11	1.439E-11	1.468E-11	1.498E-11	1.528E-11	1.559E-11	1.590E-11	1.621E-11	1.653E-11	1.685E-11	1.717E-11	1.750E-11	1.783E-11	1.817E-11	1.851E-11	1.886E-11	1.921E-11	1.956E-11	1.992E-11	2.028E-11	2.065E-11	2.102E-11	2.140E-11	2.178E-11	2.216E-11	2.255E-11	2.294E-11	2.334E-11	2.374E-11	
501211	0.000E+00	4.938E-20	4.254E-19	1.447E-18	3.459E-18	6.859E-18	1.213E-17	1.987E-17	3.077E-17	4.569E-17	6.561E-17	9.165E-17	1.251E-16	1.673E-16	2.197E-16	2.841E-16	3.622E-16	4.557E-16	5.667E-16	6.971E-16	8.489E-16	1.024E-15	1.225E-15	1.454E-15	1.713E-15	2.003E-15	2.329E-15	2.690E-15	3.090E-15	3.530E-15	4.014E-15	4.541E-15	5.115E-15	5.738E-15	6.411E-15	7.137E-15	7.916E-15	8.750E-15	9.642E-15	1.059E-14	1.160E-14	1.268E-14	1.381E-14	1.501E-14	1.628E-14	1.761E-14	1.902E-14	2.049E-14	2.203E-14	2.364E-14	2.533E-14	2.709E-14	2.892E-14	3.084E-14	3.282E-14	3.489E-14	3.703E-14	3.925E-14	4.156E-14	4.394E-14	4.641E-14	4.895E-14	5.159E-14	5.430E-14	5.710E-14	5.999E-14	6.296E-14	6.602E-14	6.917E-14	7.241E-14	7.574E-14	7.916E-14	8.267E-14	8.627E-14	8.997E-14	9.376E-14	9.764E-14	1.016E-13	1.057E-13	1.099E-13	1.142E-13	1.185E-13	1.230E-13	1.276E-13	1.323E-13	1.370E-13	1.419E-13	1.469E-13	1.520E-13	1.573E-13	1.626E-13	1.680E-13	1.736E-13	1.792E-13	1.850E-13	1.909E-13	1.969E-13	2.030E-13	2.093E-13	2.156E-13	2.221E-13	2.287E-13	2.355E-13	2.423E-13	2.493E-13	2.565E-13	2.637E-13	2.711E-13	2.786E-13	2.863E-13	2.941E-13	3.020E-13	3.101E-13	3.183E-13	3.267E-13	3.352E-13	3.438E-13	3.526E-13	3.616E-13	3.707E-13	3.799E-13	3.893E-13	3.989E-13	4.086E-13	4.185E-13	4.285E-13	4.387E-13	4.491E-13	4.596E-13	4.703E-13	4.812E-13	4.922E-13	5.034E-13	5.148E-13	5.263E-13	5.381E-13	5.500E-13	5.620E-13	5.743E-13	5.867E-13	5.994E-13	6.122E-13	6.252E-13	6.384E-13	
501230	0.000E+00	1.114E-17	1.008E-16	3.771E-16	1.018E-15	2.299E-15	4.618E-15	8.494E-15	1.458E-14	2.363E-14	3.652E-14	5.422E-14	7.774E-14	1.082E-13	1.466E-13	1.942E-13	2.520E-13	3.211E-13	4.025E-13	4.973E-13	6.064E-13	7.305E-13	8.705E-13	1.027E-12	1.201E-12	1.392E-12	1.601E-12	1.829E-12	2.075E-12	2.340E-12	2.623E-12	2.926E-12	3.247E-12	3.586E-12	3.944E-12	4.320E-12	4.714E-12	5.125E-12	5.553E-12	5.998E-12	6.459E-12	6.936E-12	7.428E-12	7.934E-12	8.455E-12	8.990E-12	9.537E-12	1.010E-11	1.067E-11	1.125E-11	1.185E-11	1.246E-11	1.307E-11	1.370E-11	1.433E-11	1.498E-11	1.563E-11	1.629E-11	1.696E-11	1.764E-11	1.833E-11	1.902E-11	1.972E-11	2.042E-11	2.113E-11	2.185E-11	2.258E-11	2.331E-11	2.405E-11	2.479E-11	2.554E-11	2.629E-11	2.705E-11	2.782E-11	2.859E-11	2.937E-11	3.015E-11	3.094E-11	3.174E-11	3.254E-11	3.334E-11	3.416E-11	3.498E-11	3.581E-11	3.664E-11	3.748E-11	3.833E-11	3.918E-11	4.004E-11	4.091E-11	4.179E-11	4.268E-11	4.357E-11	4.447E-11	4.538E-11	4.630E-11	4.722E-11	4.816E-11	4.910E-11	5.005E-11	5.102E-11	5.199E-11	5.297E-11	5.396E-11	5.497E-11	5.598E-11	5.700E-11	5.803E-11	5.907E-11	6.013E-11	6.119E-11	6.227E-11	6.336E-11	6.445E-11	6.556E-11	6.668E-11	6.781E-11	6.896E-11	7.011E-11	7.128E-11	7.245E-11	7.364E-11	7.484E-11	7.606E-11	7.728E-11	7.852E-11	7.977E-11	8.103E-11	8.230E-11	8.358E-11	8.488E-11	8.618E-11	8.750E-11	8.883E-11	9.017E-11	9.153E-11	9.289E-11	9.427E-11	9.565E-11	9.705E-11	9.846E-11	9.988E-11	1.013E-10	1.028E-10	
501250	0.000E+00	3.256E-17	2.042E-16	5.666E-16	1.190E-15	2.182E-15	3.679E-15	5.845E-15	8.860E-15	1.292E-14	1.821E-14	2.494E-14	3.329E-14	4.345E-14	5.560E-14	6.988E-14	8.644E-14	1.054E-13	1.269E-13	1.510E-13	1.778E-13	2.073E-13	2.396E-13	2.747E-13	3.127E-13	3.535E-13	3.970E-13	4.434E-13	4.925E-13	5.443E-13	5.988E-13	6.559E-13	7.155E-13	7.776E-13	8.420E-13	9.088E-13	9.778E-13	1.049E-12	1.122E-12	1.198E-12	1.275E-12	1.354E-12	1.434E-12	1.517E-12	1.601E-12	1.687E-12	1.774E-12	1.862E-12	1.952E-12	2.043E-12	2.136E-12	2.230E-12	2.324E-12	2.420E-12	2.517E-12	2.615E-12	2.714E-12	2.814E-12	2.915E-12	3.017E-12	3.119E-12	3.223E-12	3.327E-12	3.433E-12	3.539E-12	3.646E-12	3.754E-12	3.862E-12	3.972E-12	4.082E-12	4.194E-12	4.306E-12	4.419E-12	4.533E-12	4.648E-12	4.764E-12	4.881E-12	4.998E-12	5.117E-12	5.237E-12	5.358E-12	5.480E-12	5.603E-12	5.727E-12	5.853E-12	5.979E-12	6.107E-12	6.236E-12	6.367E-12	6.498E-12	6.631E-12	6.765E-12	6.901E-12	7.038E-12	7.176E-12	7.316E-12	7.458E-12	7.600E-12	7.745E-12	7.891E-12	8.038E-12	8.187E-12	8.338E-12	8.490E-12	8.644E-12	8.799E-12	8.957E-12	9.116E-12	9.276E-12	9.438E-12	9.602E-12	9.768E-12	9.936E-12	1.011E-11	1.028E-11	1.045E-11	1.062E-11	1.080E-11	1.098E-11	1.116E-11	1.134E-11	1.152E-11	1.171E-11	1.190E-11	1.209E-11	1.228E-11	1.247E-11	1.266E-11	1.286E-11	1.306E-11	1.326E-11	1.346E-11	1.366E-11	1.387E-11	1.407E-11	1.428E-11	1.449E-11	1.470E-11	1.492E-11	1.513E-11	1.535E-11	1.557E-11	1.579E-11	1.601E-11	
501251	0.000E+00	7.985E-20	3.755E-19	1.013E-18	2.211E-18	4.263E-18	7.526E-18	1.240E-17	1.933E-17	2.875E-17	4.113E-17	5.691E-17	7.651E-17	1.004E-16	1.288E-16	1.622E-16	2.009E-16	2.451E-16	2.950E-16	3.509E-16	4.129E-16	4.810E-16	5.555E-16	6.363E-16	7.233E-16	8.167E-16	9.164E-16	1.022E-15	1.134E-15	1.252E-15	1.376E-15	1.505E-15	1.640E-15	1.781E-15	1.926E-15	2.077E-15	2.232E-15	2.392E-15	2.557E-15	2.726E-15	2.899E-15	3.076E-15	3.257E-15	3.441E-15	3.629E-15	3.820E-15	4.014E-15	4.211E-15	4.410E-15	4.613E-15	4.818E-15	5.026E-15	5.235E-15	5.447E-15	5.662E-15	5.878E-15	6.096E-15	6.316E-15	6.539E-15	6.762E-15	6.988E-15	7.216E-15	7.445E-15	7.675E-15	7.908E-15	8.142E-15	8.378E-15	8.616E-15	8.855E-15	9.096E-15	9.338E-15	9.583E-15	9.829E-15	1.008E-14	1.033E-14	1.058E-14	1.083E-14	1.109E-14	1.135E-14	1.160E-14	1.187E-14	1.213E-14	1.240E-14	1.267E-14	1.294E-14	1.321E-14	1.349E-14	1.376E-14	1.404E-14	1.433E-14	1.461E-14	1.490E-14	1.519E-14	1.549E-14	1.579E-14	1.609E-14	1.639E-14	1.670E-14	1.701E-14	1.732E-14	1.763E-14	1.795E-14	1.828E-14	1.860E-14	1.893E-14	1.926E-14	1.960E-14	1.994E-14	2.028E-14	2.063E-14	2.098E-14	2.133E-14	2.169E-14	2.205E-14	2.242E-14	2.279E-14	2.316E-14	2.353E-14	2.391E-14	2.430E-14	2.468E-14	2.507E-14	2.547E-14	2.586E-14	2.627E-14	2.667E-14	2.708E-14	2.749E-14	2.791E-14	2.833E-14	2.875E-14	2.918E-14	2.961E-14	3.004E-14	3.048E-14	3.092E-14	3.136E-14	3.181E-14	3.226E-14	3.272E-14	3.317E-14	3.363E-14	3.410E-14	3.456E-14	
501260	0.000E+00	2.073E-16	1.902E-15	7.125E-15	1.914E-14	4.302E-14	8.621E-14	1.588E-13	2.740E-13	4.480E-13	7.004E-13	1.054E-12	1.534E-12	2.171E-12	2.994E-12	4.040E-12	5.344E-12	6.944E-12	8.882E-12	1.120E-11	1.394E-11	1.714E-11	2.086E-11	2.513E-11	3.000E-11	3.551E-11	4.172E-11	4.866E-11	5.638E-11	6.492E-11	7.433E-11	8.464E-11	9.589E-11	1.081E-10	1.214E-10	1.357E-10	1.511E-10	1.677E-10	1.854E-10	2.043E-10	2.244E-10	2.457E-10	2.684E-10	2.923E-10	3.176E-10	3.442E-10	3.722E-10	4.016E-10	4.324E-10	4.646E-10	4.983E-10	5.335E-10	5.701E-10	6.083E-10	6.480E-10	6.892E-10	7.319E-10	7.762E-10	8.221E-10	8.696E-10	9.187E-10	9.694E-10	1.022E-09	1.076E-09	1.131E-09	1.189E-09	1.248E-09	1.308E-09	1.370E-09	1.434E-09	1.500E-09	1.568E-09	1.637E-09	1.708E-09	1.781E-09	1.855E-09	1.932E-09	2.010E-09	2.090E-09	2.172E-09	2.255E-09	2.341E-09	2.428E-09	2.517E-09	2.609E-09	2.702E-09	2.797E-09	2.894E-09	2.993E-09	3.094E-09	3.197E-09	3.302E-09	3.410E-09	3.519E-09	3.630E-09	3.744E-09	3.859E-09	3.977E-09	4.097E-09	4.219E-09	4.344E-09	4.471E-09	4.600E-09	4.731E-09	4.864E-09	5.000E-09	5.139E-09	5.279E-09	5.423E-09	5.568E-09	5.716E-09	5.867E-09	6.020E-09	6.175E-09	6.334E-09	6.494E-09	6.658E-09	6.824E-09	6.993E-09	7.164E-09	7.338E-09	7.515E-09	7.695E-09	7.877E-09	8.063E-09	8.251E-09	8.442E-09	8.636E-09	8.833E-09	9.033E-09	9.236E-09	9.442E-09	9.650E-09	9.862E-09	1.008E-08	1.030E-08	1.052E-08	1.074E-08	1.097E-08	1.120E-08	1.143E-08	1.167E-08	1.191E-08	1.216E-08	
381030	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380871	0.000E+00	1.741E-22	7.110E-22	1.567E-21	2.707E-21	4.107E-21	5.752E-21	7.635E-21	9.759E-21	1.214E-20	1.479E-20	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380890	0.000E+00	1.117E-15	9.615E-15	3.459E-14	9.045E-14	1.990E-13	3.902E-13	7.020E-13	1.179E-12	1.872E-12	2.835E-12	4.125E-12	5.802E-12	7.922E-12	1.054E-11	1.372E-11	1.750E-11	2.194E-11	2.707E-11	3.294E-11	3.957E-11	4.700E-11	5.524E-11	6.432E-11	7.425E-11	8.503E-11	9.666E-11	1.092E-10	1.225E-10	1.367E-10	1.517E-10	1.676E-10	1.842E-10	2.017E-10	2.199E-10	2.389E-10	2.585E-10	2.789E-10	3.000E-10	3.217E-10	3.440E-10	3.669E-10	3.904E-10	4.145E-10	4.391E-10	4.641E-10	4.897E-10	5.157E-10	5.421E-10	5.690E-10	5.963E-10	6.239E-10	6.519E-10	6.802E-10	7.089E-10	7.378E-10	7.671E-10	7.966E-10	8.265E-10	8.566E-10	8.869E-10	9.175E-10	9.484E-10	9.794E-10	1.011E-09	1.042E-09	1.074E-09	1.106E-09	1.138E-09	1.171E-09	1.203E-09	1.236E-09	1.270E-09	1.303E-09	1.337E-09	1.370E-09	1.404E-09	1.439E-09	1.473E-09	1.508E-09	1.543E-09	1.579E-09	1.615E-09	1.651E-09	1.687E-09	1.723E-09	1.760E-09	1.798E-09	1.835E-09	1.873E-09	1.911E-09	1.950E-09	1.989E-09	2.028E-09	2.068E-09	2.108E-09	2.148E-09	2.189E-09	2.230E-09	2.272E-09	2.314E-09	2.357E-09	2.400E-09	2.443E-09	2.487E-09	2.531E-09	2.576E-09	2.621E-09	2.667E-09	2.713E-09	2.759E-09	2.806E-09	2.854E-09	2.902E-09	2.951E-09	3.000E-09	3.049E-09	3.099E-09	3.150E-09	3.201E-09	3.252E-09	3.304E-09	3.356E-09	3.409E-09	3.463E-09	3.517E-09	3.571E-09	3.626E-09	3.682E-09	3.738E-09	3.794E-09	3.851E-09	3.908E-09	3.966E-09	4.025E-09	4.084E-09	4.143E-09	4.203E-09	4.263E-09	4.323E-09	4.385E-09	4.446E-09	4.508E-09	4.571E-09	
380900	0.000E+00	1.533E-15	1.445E-14	5.614E-14	1.567E-13	3.652E-13	7.541E-13	1.424E-12	2.504E-12	4.159E-12	6.581E-12	9.999E-12	1.467E-11	2.088E-11	2.895E-11	3.922E-11	5.205E-11	6.783E-11	8.695E-11	1.098E-10	1.369E-10	1.686E-10	2.053E-10	2.476E-10	2.958E-10	3.504E-10	4.118E-10	4.805E-10	5.569E-10	6.414E-10	7.344E-10	8.364E-10	9.476E-10	1.069E-09	1.199E-09	1.341E-09	1.493E-09	1.656E-09	1.830E-09	2.017E-09	2.215E-09	2.425E-09	2.647E-09	2.883E-09	3.131E-09	3.392E-09	3.667E-09	3.955E-09	4.256E-09	4.572E-09	4.901E-09	5.245E-09	5.603E-09	5.976E-09	6.362E-09	6.764E-09	7.180E-09	7.612E-09	8.058E-09	8.519E-09	8.996E-09	9.488E-09	9.995E-09	1.052E-08	1.106E-08	1.161E-08	1.218E-08	1.276E-08	1.337E-08	1.398E-08	1.462E-08	1.526E-08	1.593E-08	1.661E-08	1.731E-08	1.803E-08	1.876E-08	1.950E-08	2.027E-08	2.105E-08	2.185E-08	2.267E-08	2.350E-08	2.435E-08	2.522E-08	2.611E-08	2.701E-08	2.793E-08	2.887E-08	2.983E-08	3.081E-08	3.180E-08	3.281E-08	3.385E-08	3.490E-08	3.597E-08	3.706E-08	3.817E-08	3.930E-08	4.045E-08	4.162E-08	4.281E-08	4.402E-08	4.525E-08	4.650E-08	4.777E-08	4.907E-08	5.038E-08	5.172E-08	5.308E-08	5.446E-08	5.586E-08	5.729E-08	5.874E-08	6.021E-08	6.170E-08	6.322E-08	6.476E-08	6.633E-08	6.792E-08	6.953E-08	7.117E-08	7.283E-08	7.452E-08	7.623E-08	7.797E-08	7.973E-08	8.152E-08	8.333E-08	8.517E-08	8.704E-08	8.893E-08	9.085E-08	9.280E-08	9.477E-08	9.677E-08	9.880E-08	1.009E-07	1.029E-07	1.051E-07	1.072E-07	1.094E-07	1.116E-07	1.138E-07	
380910	0.000E+00	1.060E-16	5.158E-16	1.449E-15	3.277E-15	6.497E-15	1.171E-14	1.961E-14	3.090E-14	4.636E-14	6.673E-14	9.278E-14	1.252E-13	1.647E-13	2.119E-13	2.674E-13	3.317E-13	4.052E-13	4.883E-13	5.813E-13	6.845E-13	7.981E-13	9.221E-13	1.057E-12	1.202E-12	1.358E-12	1.524E-12	1.700E-12	1.887E-12	2.083E-12	2.289E-12	2.505E-12	2.730E-12	2.964E-12	3.207E-12	3.458E-12	3.717E-12	3.984E-12	4.259E-12	4.540E-12	4.828E-12	5.123E-12	5.424E-12	5.731E-12	6.044E-12	6.362E-12	6.685E-12	7.013E-12	7.346E-12	7.683E-12	8.024E-12	8.370E-12	8.719E-12	9.072E-12	9.428E-12	9.788E-12	1.015E-11	1.052E-11	1.089E-11	1.126E-11	1.163E-11	1.201E-11	1.239E-11	1.278E-11	1.316E-11	1.355E-11	1.394E-11	1.434E-11	1.473E-11	1.513E-11	1.554E-11	1.594E-11	1.635E-11	1.676E-11	1.718E-11	1.759E-11	1.801E-11	1.844E-11	1.886E-11	1.930E-11	1.973E-11	2.017E-11	2.061E-11	2.105E-11	2.150E-11	2.195E-11	2.241E-11	2.287E-11	2.333E-11	2.380E-11	2.428E-11	2.476E-11	2.524E-11	2.572E-11	2.622E-11	2.671E-11	2.722E-11	2.772E-11	2.823E-11	2.875E-11	2.927E-11	2.980E-11	3.033E-11	3.087E-11	3.142E-11	3.197E-11	3.252E-11	3.308E-11	3.365E-11	3.422E-11	3.480E-11	3.539E-11	3.598E-11	3.657E-11	3.718E-11	3.778E-11	3.840E-11	3.902E-11	3.965E-11	4.028E-11	4.092E-11	4.156E-11	4.221E-11	4.287E-11	4.353E-11	4.420E-11	4.488E-11	4.556E-11	4.624E-11	4.693E-11	4.763E-11	4.834E-11	4.905E-11	4.976E-11	5.048E-11	5.121E-11	5.194E-11	5.268E-11	5.342E-11	5.417E-11	5.493E-11	5.569E-11	5.645E-11	5.722E-11	
